19:39:01	303
19:39:01	304
19:39:01	303
19:39:01	302
19:39:01	303
19:39:01	304
19:39:01	304
19:39:01	304
19:39:01	302
19:39:01	301
19:39:01	303
19:39:01	305
19:39:01	306
19:39:01	305
19:39:01	305
19:39:01	305
19:39:02	306
19:39:02	306
19:39:02	305
19:39:02	304
19:39:02	304
19:39:02	305
19:39:02	305
19:39:02	305
19:39:02	304
19:39:02	304
19:39:02	305
19:39:02	305
19:39:02	305
19:39:02	304
19:39:02	303
19:39:02	304
19:39:02	304
19:39:02	305
19:39:02	306
19:39:02	306
19:39:02	311
19:39:02	312
19:39:02	310
19:39:02	310
19:39:02	302
19:39:02	295
19:39:02	291
19:39:02	297
19:39:02	289
19:39:02	292
19:39:02	301
19:39:02	302
19:39:02	301
19:39:03	299
19:39:03	300
19:39:03	300
19:39:03	301
19:39:03	304
19:39:03	305
19:39:03	307
19:39:03	306
19:39:03	305
19:39:03	304
19:39:03	303
19:39:03	302
19:39:03	301
19:39:03	299
19:39:03	300
19:39:03	301
19:39:03	302
19:39:03	302
19:39:03	302
19:39:03	302
19:39:03	303
19:39:03	306
19:39:03	307
19:39:03	307
19:39:03	306
19:39:03	307
19:39:03	308
19:39:03	309
19:39:03	309
19:39:03	309
19:39:03	308
19:39:03	308
19:39:03	309
19:39:03	309
19:39:04	308
19:39:04	308
19:39:04	308
19:39:04	309
19:39:04	308
19:39:04	308
19:39:04	307
19:39:04	306
19:39:04	305
19:39:04	305
19:39:04	304
19:39:04	303
19:39:04	302
19:39:04	304
19:39:04	305
19:39:04	307
19:39:04	307
19:39:04	306
19:39:04	306
19:39:04	306
19:39:04	308
19:39:04	308
19:39:04	308
19:39:04	309
19:39:04	311
19:39:04	312
19:39:04	313
19:39:04	313
19:39:04	312
19:39:04	311
19:39:04	311
19:39:04	311
19:39:05	312
19:39:05	310
19:39:05	309
19:39:05	311
19:39:05	311
19:39:05	311
19:39:05	310
19:39:05	309
19:39:05	308
19:39:05	308
19:39:05	308
19:39:05	306
19:39:05	306
19:39:05	305
19:39:05	305
19:39:05	305
19:39:05	305
19:39:05	304
19:39:05	304
19:39:05	305
19:39:05	305
19:39:05	306
19:39:05	306
19:39:05	305
19:39:05	305
19:39:05	306
19:39:05	307
19:39:05	306
19:39:05	305
19:39:05	305
19:39:05	305
19:39:05	305
19:39:05	306
19:39:05	305
19:39:05	304
19:39:06	305
19:39:06	305
19:39:06	306
19:39:06	306
19:39:06	305
19:39:06	305
19:39:06	306
19:39:06	306
19:39:06	305
19:39:06	306
19:39:06	305
19:39:06	305
19:39:06	306
19:39:06	306
19:39:06	305
19:39:06	305
19:39:06	304
19:39:06	305
19:39:06	306
19:39:06	305
19:39:06	305
19:39:06	304
19:39:06	305
19:39:06	306
19:39:06	306
19:39:06	305
19:39:06	304
19:39:06	305
19:39:06	306
19:39:06	306
19:39:06	305
19:39:06	304
19:39:07	304
19:39:07	305
19:39:07	305
19:39:07	305
19:39:07	304
19:39:07	304
19:39:07	305
19:39:07	306
19:39:07	306
19:39:07	305
19:39:07	304
19:39:07	304
19:39:07	305
19:39:07	305
19:39:07	306
19:39:07	304
19:39:07	304
19:39:07	304
19:39:07	305
19:39:07	305
19:39:07	304
19:39:07	304
19:39:07	304
19:39:07	304
19:39:07	305
19:39:07	305
19:39:07	304
19:39:07	304
19:39:07	305
19:39:07	306
19:39:07	305
19:39:08	304
19:39:08	305
19:39:08	305
19:39:08	305
19:39:08	306
19:39:08	305
19:39:08	304
19:39:08	304
19:39:08	305
19:39:08	305
19:39:08	305
19:39:08	304
19:39:08	304
19:39:08	305
19:39:08	306
19:39:08	306
19:39:08	305
19:39:08	304
19:39:08	304
19:39:08	305
19:39:08	306
19:39:08	306
19:39:08	305
19:39:08	304
19:39:08	304
19:39:08	305
19:39:08	305
19:39:08	304
19:39:08	303
19:39:08	304
19:39:08	305
19:39:08	305
19:39:08	305
19:39:08	304
19:39:09	304
19:39:09	305
19:39:09	306
19:39:09	305
19:39:09	304
19:39:09	304
19:39:09	306
19:39:09	305
19:39:09	306
19:39:09	304
19:39:09	303
19:39:09	304
19:39:09	304
19:39:09	304
19:39:09	304
19:39:09	304
19:39:09	304
19:39:09	304
19:39:09	305
19:39:09	305
19:39:09	304
19:39:09	304
19:39:09	304
19:39:09	305
19:39:09	305
19:39:09	305
19:39:09	305
19:39:09	305
19:39:09	305
19:39:09	306
19:39:09	305
19:39:09	304
19:39:09	304
19:39:10	304
19:39:10	305
19:39:10	305
19:39:10	305
19:39:10	305
19:39:10	304
19:39:10	305
19:39:10	306
19:39:10	305
19:39:10	304
19:39:10	304
19:39:10	305
19:39:10	306
19:39:10	306
19:39:10	305
19:39:10	304
19:39:10	304
19:39:10	305
19:39:10	305
19:39:10	305
19:39:10	304
19:39:10	304
19:39:10	305
19:39:10	306
19:39:10	305
19:39:10	304
19:39:10	304
19:39:10	305
19:39:10	306
19:39:10	305
19:39:10	305
19:39:10	304
19:39:10	305
19:39:11	305
19:39:11	306
19:39:11	305
19:39:11	304
19:39:11	304
19:39:11	305
19:39:11	305
19:39:11	305
19:39:11	304
19:39:11	304
19:39:11	304
19:39:11	305
19:39:11	306
19:39:11	305
19:39:11	305
19:39:11	304
19:39:11	305
19:39:11	305
19:39:11	305
19:39:11	305
19:39:11	304
19:39:11	305
19:39:11	305
19:39:11	305
19:39:11	304
19:39:11	304
19:39:11	304
19:39:11	305
19:39:11	305
19:39:11	305
19:39:11	305
19:39:11	304
19:39:11	305
19:39:12	306
19:39:12	306
19:39:12	304
19:39:12	304
19:39:12	304
19:39:12	306
19:39:12	306
19:39:12	305
19:39:12	304
19:39:12	304
19:39:12	304
19:39:12	305
19:39:12	304
19:39:12	304
19:39:12	302
19:39:12	303
19:39:12	304
19:39:12	299
19:39:12	302
19:39:12	308
19:39:12	315
19:39:12	319
19:39:12	325
19:39:12	334
19:39:12	349
19:39:12	367
19:39:12	363
19:39:12	350
19:39:12	340
19:39:12	331
19:39:12	320
19:39:12	309
19:39:12	301
19:39:13	293
19:39:13	288
19:39:13	284
19:39:13	282
19:39:13	283
19:39:13	283
19:39:13	283
19:39:13	283
19:39:13	283
19:39:13	285
19:39:13	286
19:39:13	288
19:39:13	289
19:39:13	289
19:39:13	291
19:39:13	292
19:39:13	294
19:39:13	295
19:39:13	295
19:39:13	296
19:39:13	298
19:39:13	299
19:39:13	300
19:39:13	300
19:39:13	300
19:39:13	301
19:39:13	302
19:39:13	302
19:39:13	302
19:39:13	301
19:39:13	303
19:39:13	303
19:39:13	304
19:39:13	303
19:39:14	303
19:39:14	302
19:39:14	303
19:39:14	304
19:39:14	304
19:39:14	305
19:39:14	303
19:39:14	304
19:39:14	305
19:39:14	306
19:39:14	305
19:39:14	305
19:39:14	305
19:39:14	306
19:39:14	306
19:39:14	307
19:39:14	306
19:39:14	305
19:39:14	305
19:39:14	305
19:39:14	306
19:39:14	305
19:39:14	304
19:39:14	304
19:39:14	305
19:39:14	306
19:39:14	306
19:39:14	305
19:39:14	305
19:39:14	305
19:39:14	306
19:39:14	306
19:39:15	305
19:39:15	304
19:39:15	305
19:39:15	305
19:39:15	305
19:39:15	303
19:39:15	303
19:39:15	303
19:39:15	305
19:39:15	306
19:39:15	307
19:39:15	307
19:39:15	307
19:39:15	308
19:39:15	309
19:39:15	309
19:39:15	308
19:39:15	307
19:39:15	306
19:39:15	307
19:39:15	307
19:39:15	307
19:39:15	306
19:39:15	305
19:39:15	305
19:39:15	306
19:39:15	306
19:39:15	305
19:39:15	305
19:39:15	305
19:39:15	306
19:39:15	306
19:39:15	306
19:39:15	304
19:39:15	305
19:39:16	305
19:39:16	306
19:39:16	306
19:39:16	305
19:39:16	305
19:39:16	305
19:39:16	306
19:39:16	306
19:39:16	305
19:39:16	304
19:39:16	305
19:39:16	306
19:39:16	306
19:39:16	305
19:39:16	304
19:39:16	305
19:39:16	312
19:39:16	310
19:39:16	313
19:39:16	308
19:39:16	310
19:39:16	309
19:39:16	302
19:39:16	306
19:39:16	292
19:39:16	278
19:39:16	280
19:39:16	288
19:39:16	294
19:39:16	298
19:39:16	299
19:39:16	295
19:39:17	296
19:39:17	299
19:39:17	296
19:39:17	296
19:39:17	295
19:39:17	294
19:39:17	294
19:39:17	295
19:39:17	294
19:39:17	294
19:39:17	295
19:39:17	297
19:39:17	300
19:39:17	301
19:39:17	302
19:39:17	302
19:39:17	304
19:39:17	305
19:39:17	307
19:39:17	307
19:39:17	307
19:39:17	308
19:39:17	310
19:39:17	309
19:39:17	309
19:39:17	308
19:39:17	308
19:39:17	310
19:39:17	310
19:39:17	310
19:39:17	308
19:39:17	308
19:39:17	308
19:39:18	309
19:39:18	309
19:39:18	309
19:39:18	308
19:39:18	308
19:39:18	308
19:39:18	309
19:39:18	309
19:39:18	308
19:39:18	307
19:39:18	308
19:39:18	307
19:39:18	309
19:39:18	308
19:39:18	306
19:39:18	306
19:39:18	307
19:39:18	308
19:39:18	307
19:39:18	306
19:39:18	306
19:39:18	306
19:39:18	308
19:39:18	308
19:39:18	306
19:39:18	306
19:39:18	306
19:39:18	307
19:39:18	307
19:39:18	307
19:39:18	306
19:39:18	306
19:39:18	306
19:39:19	306
19:39:19	305
19:39:19	303
19:39:19	302
19:39:19	304
19:39:19	305
19:39:19	305
19:39:19	304
19:39:19	303
19:39:19	302
19:39:19	302
19:39:19	303
19:39:19	304
19:39:19	305
19:39:19	306
19:39:19	309
19:39:19	310
19:39:19	311
19:39:19	310
19:39:19	308
19:39:19	308
19:39:19	309
19:39:19	309
19:39:19	308
19:39:19	307
19:39:19	307
19:39:19	307
19:39:19	307
19:39:19	306
19:39:19	304
19:39:19	296
19:39:19	308
19:39:19	311
19:39:19	313
19:39:19	314
19:39:20	318
19:39:20	319
19:39:20	322
19:39:20	334
19:39:20	344
19:39:20	365
19:39:20	369
19:39:20	366
19:39:20	352
19:39:20	340
19:39:20	327
19:39:20	314
19:39:20	303
19:39:20	296
19:39:20	291
19:39:20	289
19:39:20	288
19:39:20	286
19:39:20	284
19:39:20	284
19:39:20	283
19:39:20	282
19:39:20	281
19:39:20	282
19:39:20	283
19:39:20	284
19:39:20	284
19:39:20	285
19:39:20	287
19:39:20	289
19:39:20	292
19:39:21	292
19:39:21	293
19:39:21	293
19:39:21	296
19:39:21	297
19:39:21	297
19:39:21	297
19:39:21	297
19:39:21	298
19:39:21	299
19:39:21	300
19:39:21	300
19:39:21	300
19:39:21	300
19:39:21	302
19:39:21	303
19:39:21	303
19:39:21	302
19:39:21	302
19:39:21	303
19:39:21	304
19:39:21	305
19:39:21	304
19:39:21	304
19:39:21	304
19:39:21	305
19:39:21	306
19:39:21	305
19:39:21	304
19:39:21	304
19:39:21	304
19:39:21	305
19:39:21	306
19:39:22	305
19:39:22	304
19:39:22	304
19:39:22	304
19:39:22	303
19:39:22	303
19:39:22	301
19:39:22	301
19:39:22	300
19:39:22	301
19:39:22	304
19:39:22	305
19:39:22	306
19:39:22	308
19:39:22	310
19:39:22	310
19:39:22	310
19:39:22	311
19:39:22	307
19:39:22	307
19:39:22	310
19:39:22	306
19:39:22	304
19:39:22	303
19:39:22	305
19:39:22	306
19:39:22	309
19:39:22	309
19:39:22	314
19:39:22	320
19:39:22	331
19:39:22	351
19:39:23	359
19:39:23	363
19:39:23	365
19:39:23	370
19:39:23	368
19:39:23	352
19:39:23	346
19:39:23	340
19:39:23	340
19:39:23	360
19:39:23	397
19:39:23	420
19:39:23	412
19:39:23	380
19:39:23	342
19:39:23	307
19:39:23	279
19:39:23	260
19:39:23	249
19:39:23	242
19:39:23	239
19:39:23	240
19:39:23	244
19:39:23	245
19:39:23	245
19:39:23	243
19:39:23	244
19:39:23	246
19:39:23	249
19:39:23	256
19:39:23	267
19:39:23	277
19:39:23	285
19:39:24	290
19:39:24	292
19:39:24	292
19:39:24	288
19:39:24	283
19:39:24	278
19:39:24	272
19:39:24	264
19:39:24	260
19:39:24	265
19:39:24	283
19:39:24	321
19:39:24	378
19:39:24	430
19:39:24	432
19:39:24	408
19:39:24	375
19:39:24	339
19:39:24	311
19:39:24	293
19:39:24	283
19:39:24	278
19:39:24	272
19:39:24	276
19:39:24	284
19:39:24	293
19:39:24	298
19:39:24	298
19:39:24	296
19:39:24	293
19:39:24	285
19:39:24	278
19:39:24	269
19:39:24	256
19:39:24	235
19:39:24	223
19:39:25	224
19:39:25	235
19:39:25	253
19:39:25	279
19:39:25	299
19:39:25	310
19:39:25	307
19:39:25	293
19:39:25	281
19:39:25	285
19:39:25	299
19:39:25	312
19:39:25	322
19:39:25	331
19:39:25	339
19:39:25	347
19:39:25	350
19:39:25	344
19:39:25	329
19:39:25	321
19:39:25	333
19:39:25	345
19:39:25	344
19:39:25	335
19:39:25	321
19:39:25	310
19:39:25	311
19:39:25	311
19:39:25	312
19:39:25	312
19:39:25	304
19:39:26	292
19:39:26	286
19:39:26	282
19:39:26	278
19:39:26	289
19:39:26	305
19:39:26	321
19:39:26	335
19:39:26	340
19:39:26	343
19:39:26	341
19:39:26	335
19:39:26	324
19:39:26	312
19:39:26	297
19:39:26	286
19:39:26	282
19:39:26	283
19:39:26	286
19:39:26	280
19:39:26	271
19:39:26	266
19:39:26	271
19:39:26	280
19:39:26	284
19:39:26	283
19:39:26	281
19:39:26	281
19:39:26	279
19:39:26	273
19:39:26	265
19:39:26	259
19:39:26	251
19:39:27	245
19:39:27	246
19:39:27	253
19:39:27	250
19:39:27	233
19:39:27	223
19:39:27	237
19:39:27	242
19:39:27	241
19:39:27	227
19:39:27	136
19:39:27	38
19:39:27	0
19:39:27	7
19:39:27	0
19:39:27	0
19:39:27	28
19:39:27	78
19:39:27	164
19:39:27	237
19:39:27	297
19:39:27	355
19:39:27	405
19:39:27	431
19:39:27	450
19:39:27	472
19:39:27	486
19:39:27	489
19:39:27	483
19:39:27	472
19:39:27	462
19:39:27	455
19:39:27	450
19:39:27	421
19:39:27	397
19:39:28	355
19:39:28	311
19:39:28	287
19:39:28	291
19:39:28	313
19:39:28	338
19:39:28	365
19:39:28	389
19:39:28	405
19:39:28	394
19:39:28	355
19:39:28	320
19:39:28	277
19:39:28	242
19:39:28	225
19:39:28	223
19:39:28	236
19:39:28	259
19:39:28	293
19:39:28	321
19:39:28	343
19:39:28	354
19:39:28	358
19:39:28	363
19:39:28	374
19:39:28	381
19:39:28	390
19:39:28	398
19:39:28	400
19:39:28	404
19:39:28	406
19:39:28	412
19:39:29	407
19:39:29	403
19:39:29	390
19:39:29	382
19:39:29	376
19:39:29	371
19:39:29	358
19:39:29	350
19:39:29	340
19:39:29	328
19:39:29	311
19:39:29	292
19:39:29	272
19:39:29	255
19:39:29	244
19:39:29	232
19:39:29	215
19:39:29	203
19:39:29	210
19:39:29	238
19:39:29	275
19:39:29	313
19:39:29	344
19:39:29	362
19:39:29	376
19:39:29	367
19:39:29	343
19:39:29	316
19:39:29	286
19:39:29	257
19:39:29	240
19:39:29	240
19:39:30	253
19:39:30	272
19:39:30	297
19:39:30	325
19:39:30	348
19:39:30	364
19:39:30	374
19:39:30	382
19:39:30	388
19:39:30	390
19:39:30	388
19:39:30	383
19:39:30	377
19:39:30	373
19:39:30	370
19:39:30	364
19:39:30	354
19:39:30	344
19:39:30	338
19:39:30	336
19:39:30	336
19:39:30	334
19:39:30	330
19:39:30	326
19:39:30	324
19:39:30	323
19:39:30	323
19:39:30	322
19:39:30	320
19:39:30	319
19:39:30	318
19:39:30	318
19:39:30	316
19:39:31	312
19:39:31	310
19:39:31	309
19:39:31	310
19:39:31	309
19:39:31	308
19:39:31	306
19:39:31	305
19:39:31	305
19:39:31	306
19:39:31	306
19:39:31	303
19:39:31	302
19:39:31	302
19:39:31	303
19:39:31	304
19:39:31	302
19:39:31	300
19:39:31	300
19:39:31	302
19:39:31	303
19:39:31	301
19:39:31	299
19:39:31	298
19:39:31	299
19:39:31	300
19:39:31	300
19:39:31	298
19:39:31	296
19:39:31	297
19:39:31	298
19:39:31	299
19:39:31	299
19:39:31	297
19:39:31	297
19:39:31	299
19:39:32	300
19:39:32	300
19:39:32	298
19:39:32	297
19:39:32	299
19:39:32	301
19:39:32	301
19:39:32	299
19:39:32	298
19:39:32	298
19:39:32	299
19:39:32	300
19:39:32	300
19:39:32	298
19:39:32	297
19:39:32	299
19:39:32	301
19:39:32	301
19:39:32	299
19:39:32	298
19:39:32	299
19:39:32	301
19:39:32	302
19:39:32	300
19:39:32	298
19:39:32	299
19:39:32	300
19:39:32	301
19:39:32	300
19:39:32	298
19:39:32	297
19:39:33	298
19:39:33	300
19:39:33	301
19:39:33	299
19:39:33	298
19:39:33	298
19:39:33	300
19:39:33	300
19:39:33	300
19:39:33	298
19:39:33	298
19:39:33	300
19:39:33	301
19:39:33	301
19:39:33	299
19:39:33	300
19:39:33	300
19:39:33	302
19:39:33	303
19:39:33	301
19:39:33	299
19:39:33	299
19:39:33	301
19:39:33	303
19:39:33	304
19:39:33	303
19:39:33	301
19:39:33	302
19:39:33	303
19:39:33	304
19:39:33	302
19:39:33	301
19:39:34	301
19:39:34	302
19:39:34	303
19:39:34	302
19:39:34	302
19:39:34	301
19:39:34	302
19:39:34	304
19:39:34	304
19:39:34	302
19:39:34	300
19:39:34	301
19:39:34	303
19:39:34	303
19:39:34	302
19:39:34	301
19:39:34	301
19:39:34	303
19:39:34	304
19:39:34	304
19:39:34	303
19:39:34	301
19:39:34	302
19:39:34	304
19:39:34	304
19:39:34	303
19:39:34	301
19:39:34	301
19:39:34	303
19:39:34	304
19:39:34	303
19:39:34	302
19:39:34	301
19:39:35	302
19:39:35	304
19:39:35	306
19:39:35	302
19:39:35	306
19:39:35	305
19:39:35	289
19:39:35	269
19:39:35	244
19:39:35	233
19:39:35	236
19:39:35	255
19:39:35	283
19:39:35	296
19:39:35	294
19:39:35	293
19:39:35	299
19:39:35	311
19:39:35	326
19:39:35	333
19:39:35	335
19:39:35	325
19:39:35	293
19:39:35	261
19:39:35	238
19:39:35	229
19:39:35	231
19:39:35	238
19:39:35	246
19:39:35	253
19:39:35	257
19:39:35	261
19:39:36	269
19:39:36	281
19:39:36	295
19:39:36	307
19:39:36	318
19:39:36	329
19:39:36	338
19:39:36	342
19:39:36	339
19:39:36	333
19:39:36	328
19:39:36	329
19:39:36	331
19:39:36	337
19:39:36	338
19:39:36	337
19:39:36	338
19:39:36	340
19:39:36	341
19:39:36	340
19:39:36	336
19:39:36	335
19:39:36	334
19:39:36	333
19:39:36	331
19:39:36	326
19:39:36	323
19:39:36	321
19:39:36	322
19:39:36	322
19:39:36	321
19:39:36	319
19:39:36	319
19:39:36	319
19:39:36	319
19:39:36	320
19:39:36	315
19:39:37	313
19:39:37	311
19:39:37	313
19:39:37	313
19:39:37	311
19:39:37	309
19:39:37	308
19:39:37	308
19:39:37	308
19:39:37	307
19:39:37	304
19:39:37	304
19:39:37	305
19:39:37	307
19:39:37	307
19:39:37	304
19:39:37	301
19:39:37	300
19:39:37	303
19:39:37	306
19:39:37	306
19:39:37	305
19:39:37	305
19:39:37	306
19:39:37	308
19:39:37	308
19:39:37	305
19:39:37	303
19:39:37	303
19:39:37	305
19:39:37	307
19:39:37	306
19:39:37	304
19:39:38	305
19:39:38	309
19:39:38	313
19:39:38	312
19:39:38	310
19:39:38	310
19:39:38	314
19:39:38	318
19:39:38	319
19:39:38	322
19:39:38	326
19:39:38	326
19:39:38	323
19:39:38	321
19:39:38	317
19:39:38	303
19:39:38	274
19:39:38	241
19:39:38	218
19:39:38	216
19:39:38	230
19:39:38	248
19:39:38	269
19:39:38	287
19:39:38	301
19:39:38	309
19:39:38	314
19:39:38	318
19:39:38	322
19:39:38	324
19:39:38	324
19:39:38	322
19:39:38	320
19:39:39	320
19:39:39	320
19:39:39	319
19:39:39	316
19:39:39	313
19:39:39	313
19:39:39	314
19:39:39	314
19:39:39	313
19:39:39	312
19:39:39	311
19:39:39	311
19:39:39	311
19:39:39	311
19:39:39	309
19:39:39	307
19:39:39	307
19:39:39	309
19:39:39	309
19:39:39	307
19:39:39	306
19:39:39	305
19:39:39	306
19:39:39	307
19:39:39	307
19:39:39	305
19:39:39	304
19:39:39	304
19:39:39	306
19:39:39	307
19:39:39	306
19:39:39	303
19:39:40	303
19:39:40	305
19:39:40	306
19:39:40	305
19:39:40	303
19:39:40	302
19:39:40	303
19:39:40	305
19:39:40	305
19:39:40	303
19:39:40	303
19:39:40	303
19:39:40	305
19:39:40	306
19:39:40	304
19:39:40	303
19:39:40	303
19:39:40	305
19:39:40	305
19:39:40	305
19:39:40	303
19:39:40	302
19:39:40	303
19:39:40	305
19:39:40	305
19:39:40	304
19:39:40	303
19:39:40	302
19:39:40	304
19:39:40	305
19:39:40	304
19:39:40	303
19:39:41	302
19:39:41	303
19:39:41	305
19:39:41	305
19:39:41	304
19:39:41	303
19:39:41	303
19:39:41	304
19:39:41	307
19:39:41	308
19:39:41	312
19:39:41	309
19:39:41	268
19:39:41	216
19:39:41	183
19:39:41	171
19:39:41	179
19:39:41	201
19:39:41	235
19:39:41	279
19:39:41	312
19:39:41	329
19:39:41	344
19:39:41	354
19:39:41	356
19:39:41	349
19:39:41	336
19:39:41	322
19:39:41	313
19:39:41	304
19:39:41	299
19:39:41	295
19:39:41	293
19:39:42	296
19:39:42	301
19:39:42	308
19:39:42	312
19:39:42	313
19:39:42	316
19:39:42	320
19:39:42	323
19:39:42	324
19:39:42	323
19:39:42	322
19:39:42	323
19:39:42	324
19:39:42	324
19:39:42	321
19:39:42	317
19:39:42	317
19:39:42	318
19:39:42	319
19:39:42	317
19:39:42	314
19:39:42	313
19:39:42	316
19:39:42	316
19:39:42	316
19:39:42	314
19:39:42	312
19:39:42	312
19:39:42	314
19:39:42	315
19:39:42	314
19:39:42	312
19:39:42	310
19:39:42	311
19:39:43	313
19:39:43	312
19:39:43	310
19:39:43	308
19:39:43	309
19:39:43	311
19:39:43	311
19:39:43	309
19:39:43	306
19:39:43	306
19:39:43	308
19:39:43	309
19:39:43	308
19:39:43	306
19:39:43	304
19:39:43	306
19:39:43	307
19:39:43	306
19:39:43	305
19:39:43	304
19:39:43	305
19:39:43	308
19:39:43	308
19:39:43	307
19:39:43	304
19:39:43	303
19:39:43	304
19:39:43	305
19:39:43	305
19:39:43	304
19:39:43	303
19:39:43	304
19:39:43	305
19:39:44	306
19:39:44	306
19:39:44	303
19:39:44	303
19:39:44	306
19:39:44	308
19:39:44	308
19:39:44	305
19:39:44	304
19:39:44	304
19:39:44	306
19:39:44	307
19:39:44	306
19:39:44	304
19:39:44	306
19:39:44	306
19:39:44	303
19:39:44	309
19:39:44	304
19:39:44	299
19:39:44	292
19:39:44	280
19:39:44	281
19:39:44	287
19:39:44	295
19:39:44	309
19:39:44	321
19:39:44	328
19:39:44	328
19:39:44	324
19:39:44	304
19:39:45	261
19:39:45	223
19:39:45	208
19:39:45	218
19:39:45	240
19:39:45	264
19:39:45	286
19:39:45	304
19:39:45	314
19:39:45	321
19:39:45	327
19:39:45	331
19:39:45	334
19:39:45	333
19:39:45	331
19:39:45	330
19:39:45	330
19:39:45	331
19:39:45	329
19:39:45	326
19:39:45	324
19:39:45	323
19:39:45	323
19:39:45	323
19:39:45	320
19:39:45	318
19:39:45	317
19:39:45	317
19:39:45	317
19:39:45	316
19:39:45	313
19:39:45	311
19:39:45	311
19:39:45	313
19:39:45	313
19:39:46	311
19:39:46	308
19:39:46	308
19:39:46	310
19:39:46	311
19:39:46	309
19:39:46	307
19:39:46	306
19:39:46	307
19:39:46	309
19:39:46	308
19:39:46	306
19:39:46	304
19:39:46	304
19:39:46	306
19:39:46	307
19:39:46	306
19:39:46	304
19:39:46	304
19:39:46	305
19:39:46	306
19:39:46	306
19:39:46	304
19:39:46	303
19:39:46	304
19:39:46	306
19:39:46	306
19:39:46	305
19:39:46	303
19:39:46	303
19:39:46	304
19:39:46	305
19:39:46	304
19:39:47	303
19:39:47	302
19:39:47	303
19:39:47	305
19:39:47	305
19:39:47	303
19:39:47	302
19:39:47	303
19:39:47	304
19:39:47	305
19:39:47	304
19:39:47	302
19:39:47	303
19:39:47	304
19:39:47	305
19:39:47	304
19:39:47	303
19:39:47	301
19:39:47	302
19:39:47	305
19:39:47	306
19:39:47	310
19:39:47	308
19:39:47	292
19:39:47	263
19:39:47	232
19:39:47	218
19:39:47	222
19:39:47	244
19:39:47	275
19:39:47	290
19:39:47	291
19:39:47	299
19:39:47	311
19:39:48	320
19:39:48	322
19:39:48	321
19:39:48	315
19:39:48	303
19:39:48	298
19:39:48	296
19:39:48	299
19:39:48	301
19:39:48	301
19:39:48	302
19:39:48	306
19:39:48	310
19:39:48	312
19:39:48	313
19:39:48	312
19:39:48	312
19:39:48	316
19:39:48	318
19:39:48	316
19:39:48	314
19:39:48	313
19:39:48	315
19:39:48	316
19:39:48	317
19:39:48	316
19:39:48	314
19:39:48	314
19:39:48	315
19:39:48	317
19:39:48	316
19:39:48	313
19:39:48	312
19:39:49	313
19:39:49	313
19:39:49	313
19:39:49	311
19:39:49	310
19:39:49	311
19:39:49	312
19:39:49	311
19:39:49	311
19:39:49	308
19:39:49	308
19:39:49	310
19:39:49	311
19:39:49	310
19:39:49	308
19:39:49	307
19:39:49	307
19:39:49	309
19:39:49	308
19:39:49	307
19:39:49	305
19:39:49	306
19:39:49	307
19:39:49	308
19:39:49	307
19:39:49	305
19:39:49	305
19:39:49	307
19:39:49	308
19:39:49	307
19:39:49	305
19:39:49	304
19:39:50	306
19:39:50	308
19:39:50	308
19:39:50	306
19:39:50	304
19:39:50	304
19:39:50	306
19:39:50	308
19:39:50	306
19:39:50	306
19:39:50	304
19:39:50	306
19:39:50	308
19:39:50	308
19:39:50	305
19:39:50	305
19:39:50	305
19:39:50	306
19:39:50	308
19:39:50	306
19:39:50	304
19:39:50	303
19:39:50	305
19:39:50	306
19:39:50	307
19:39:50	304
19:39:50	304
19:39:50	305
19:39:50	305
19:39:50	305
19:39:50	304
19:39:50	302
19:39:50	296
19:39:50	297
19:39:51	308
19:39:51	311
19:39:51	306
19:39:51	293
19:39:51	282
19:39:51	281
19:39:51	277
19:39:51	286
19:39:51	296
19:39:51	306
19:39:51	309
19:39:51	288
19:39:51	230
19:39:51	189
19:39:51	184
19:39:51	208
19:39:51	241
19:39:51	269
19:39:51	291
19:39:51	307
19:39:51	306
19:39:51	299
19:39:51	298
19:39:51	306
19:39:51	319
19:39:51	328
19:39:51	335
19:39:51	339
19:39:51	337
19:39:51	329
19:39:51	327
19:39:51	331
19:39:51	337
19:39:52	340
19:39:52	339
19:39:52	332
19:39:52	325
19:39:52	322
19:39:52	315
19:39:52	311
19:39:52	309
19:39:52	308
19:39:52	311
19:39:52	311
19:39:52	310
19:39:52	311
19:39:52	308
19:39:52	304
19:39:52	295
19:39:52	275
19:39:52	243
19:39:52	216
19:39:52	200
19:39:52	196
19:39:52	215
19:39:52	244
19:39:52	272
19:39:52	294
19:39:52	309
19:39:52	321
19:39:52	333
19:39:52	337
19:39:52	338
19:39:52	336
19:39:52	335
19:39:52	333
19:39:52	326
19:39:53	314
19:39:53	300
19:39:53	293
19:39:53	285
19:39:53	279
19:39:53	282
19:39:53	295
19:39:53	313
19:39:53	332
19:39:53	350
19:39:53	361
19:39:53	360
19:39:53	353
19:39:53	344
19:39:53	338
19:39:53	336
19:39:53	332
19:39:53	329
19:39:53	330
19:39:53	331
19:39:53	331
19:39:53	328
19:39:53	325
19:39:53	320
19:39:53	315
19:39:53	313
19:39:53	313
19:39:53	314
19:39:53	317
19:39:53	323
19:39:53	325
19:39:54	323
19:39:54	321
19:39:54	320
19:39:54	320
19:39:54	319
19:39:54	318
19:39:54	317
19:39:54	312
19:39:54	311
19:39:54	314
19:39:54	316
19:39:54	314
19:39:54	310
19:39:54	308
19:39:54	308
