10:47:14	322
10:47:14	322
10:47:14	322
10:47:14	323
10:47:14	323
10:47:14	322
10:47:14	322
10:47:14	323
10:47:14	323
10:47:14	323
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	323
10:47:15	322
10:47:15	323
10:47:15	322
10:47:15	322
10:47:15	321
10:47:15	321
10:47:15	320
10:47:15	319
10:47:15	319
10:47:15	320
10:47:15	320
10:47:15	320
10:47:15	319
10:47:15	320
10:47:15	321
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	322
10:47:15	321
10:47:16	321
10:47:16	321
10:47:16	321
10:47:16	321
10:47:16	321
10:47:16	321
10:47:16	321
10:47:16	321
10:47:16	322
10:47:16	322
10:47:16	322
10:47:16	322
10:47:16	321
10:47:16	322
10:47:16	323
10:47:16	324
10:47:16	319
10:47:16	330
10:47:16	369
10:47:16	409
10:47:16	522
10:47:16	521
10:47:16	431
10:47:16	295
10:47:16	189
10:47:16	138
10:47:16	125
10:47:16	135
10:47:16	155
10:47:16	188
10:47:16	232
10:47:16	279
10:47:16	320
10:47:17	342
10:47:17	359
10:47:17	371
10:47:17	370
10:47:17	377
10:47:17	383
10:47:17	388
10:47:17	390
10:47:17	389
10:47:17	385
10:47:17	381
10:47:17	375
10:47:17	370
10:47:17	365
10:47:17	358
10:47:17	352
10:47:17	347
10:47:17	342
10:47:17	338
10:47:17	335
10:47:17	333
10:47:17	332
10:47:17	329
10:47:17	328
10:47:17	324
10:47:17	321
10:47:17	319
10:47:17	318
10:47:17	318
10:47:17	318
10:47:17	318
10:47:17	320
10:47:17	319
10:47:18	317
10:47:18	317
10:47:18	316
10:47:18	315
10:47:18	315
10:47:18	315
10:47:18	314
10:47:18	316
10:47:18	317
10:47:18	316
10:47:18	314
10:47:18	315
10:47:18	315
10:47:18	315
10:47:18	317
10:47:18	316
10:47:18	316
10:47:18	317
10:47:18	317
10:47:18	317
10:47:18	316
10:47:18	316
10:47:18	316
10:47:18	316
10:47:18	316
10:47:18	318
10:47:18	318
10:47:18	317
10:47:18	317
10:47:18	318
10:47:18	317
10:47:18	318
10:47:18	317
10:47:19	318
10:47:19	318
10:47:19	318
10:47:19	318
10:47:19	318
10:47:19	317
10:47:19	317
10:47:19	317
10:47:19	317
10:47:19	317
10:47:19	320
10:47:19	320
10:47:19	320
10:47:19	321
10:47:19	320
10:47:19	320
10:47:19	320
10:47:19	320
10:47:19	319
10:47:19	320
10:47:19	319
10:47:19	320
10:47:19	319
10:47:19	319
10:47:19	319
10:47:19	320
10:47:19	320
10:47:19	321
10:47:19	320
10:47:19	320
10:47:19	320
10:47:19	320
10:47:19	320
10:47:20	320
10:47:20	320
10:47:20	321
10:47:20	320
10:47:20	320
10:47:20	320
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	321
10:47:20	322
10:47:20	322
10:47:20	322
10:47:20	322
10:47:20	322
10:47:20	323
10:47:20	322
10:47:20	321
10:47:20	321
10:47:20	322
10:47:20	322
10:47:20	322
10:47:20	321
10:47:20	321
10:47:20	323
10:47:21	322
10:47:21	322
10:47:21	322
10:47:21	322
10:47:21	321
10:47:21	322
10:47:21	321
10:47:21	321
10:47:21	321
10:47:21	322
10:47:21	325
10:47:21	325
10:47:21	324
10:47:21	322
10:47:21	322
10:47:21	322
10:47:21	321
10:47:21	320
10:47:21	321
10:47:21	320
10:47:21	321
10:47:21	320
10:47:21	321
10:47:21	320
10:47:21	320
10:47:21	320
10:47:21	321
10:47:21	319
10:47:21	320
10:47:21	320
10:47:21	321
10:47:21	320
10:47:21	320
10:47:22	321
10:47:22	322
10:47:22	321
10:47:22	321
10:47:22	321
10:47:22	322
10:47:22	321
10:47:22	322
10:47:22	321
10:47:22	321
10:47:22	322
10:47:22	322
10:47:22	322
10:47:22	321
10:47:22	322
10:47:22	322
10:47:22	322
10:47:22	323
10:47:22	322
10:47:22	322
10:47:22	321
10:47:22	321
10:47:22	321
10:47:22	322
10:47:22	322
10:47:22	322
10:47:22	322
10:47:22	322
10:47:22	321
10:47:22	321
10:47:22	321
10:47:22	322
10:47:22	323
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	323
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	323
10:47:23	323
10:47:23	325
10:47:23	323
10:47:23	322
10:47:23	322
10:47:23	321
10:47:23	322
10:47:23	322
10:47:23	321
10:47:23	321
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	323
10:47:23	323
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:23	322
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	323
10:47:24	323
10:47:24	323
10:47:24	322
10:47:24	323
10:47:24	323
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	321
10:47:24	323
10:47:24	323
10:47:24	322
10:47:24	321
10:47:24	322
10:47:24	324
10:47:24	323
10:47:24	323
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	322
10:47:24	321
10:47:24	321
10:47:24	320
10:47:24	322
10:47:24	323
10:47:25	324
10:47:25	323
10:47:25	322
10:47:25	321
10:47:25	323
10:47:25	322
10:47:25	323
10:47:25	322
10:47:25	323
10:47:25	322
10:47:25	322
10:47:25	321
10:47:25	322
10:47:25	321
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	323
10:47:25	322
10:47:25	323
10:47:25	323
10:47:25	322
10:47:25	323
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:25	322
10:47:26	322
10:47:26	322
10:47:26	322
10:47:26	322
10:47:26	323
10:47:26	322
10:47:26	322
10:47:26	323
10:47:26	323
10:47:26	323
10:47:26	322
10:47:26	323
10:47:26	323
10:47:26	323
10:47:26	323
10:47:26	324
10:47:26	325
10:47:26	324
10:47:26	323
10:47:26	321
10:47:26	321
10:47:26	322
10:47:26	322
10:47:26	322
10:47:26	321
10:47:26	320
10:47:26	321
10:47:26	320
10:47:26	320
10:47:26	320
10:47:26	321
10:47:26	321
10:47:26	321
10:47:27	323
10:47:27	322
10:47:27	321
10:47:27	322
10:47:27	322
10:47:27	323
10:47:27	321
10:47:27	321
10:47:27	322
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	322
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	323
10:47:27	322
10:47:27	323
10:47:27	322
10:47:27	323
10:47:27	322
10:47:27	322
10:47:27	321
10:47:27	322
10:47:27	322
10:47:27	322
10:47:27	322
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	323
10:47:28	323
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	321
10:47:28	322
10:47:28	323
10:47:28	323
10:47:28	323
10:47:28	322
10:47:28	323
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	322
10:47:28	323
10:47:28	322
10:47:28	321
10:47:28	321
10:47:28	321
10:47:28	322
10:47:28	322
10:47:28	321
10:47:28	323
10:47:28	322
10:47:28	322
10:47:29	322
10:47:29	322
10:47:29	323
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	323
10:47:29	323
10:47:29	322
10:47:29	321
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	322
10:47:29	321
10:47:29	321
10:47:29	321
10:47:29	322
10:47:29	321
10:47:29	321
10:47:29	321
10:47:29	319
10:47:29	318
10:47:29	320
10:47:29	321
10:47:29	321
10:47:30	321
10:47:30	323
10:47:30	323
10:47:30	322
10:47:30	323
10:47:30	324
10:47:30	325
10:47:30	324
10:47:30	324
10:47:30	324
10:47:30	324
10:47:30	324
10:47:30	323
10:47:30	323
10:47:30	323
10:47:30	322
10:47:30	322
10:47:30	321
10:47:30	322
10:47:30	322
10:47:30	322
10:47:30	321
10:47:30	322
10:47:30	317
10:47:30	313
10:47:30	308
10:47:30	305
10:47:30	296
10:47:30	272
10:47:30	254
10:47:30	240
10:47:30	222
10:47:30	201
10:47:31	180
10:47:31	160
10:47:31	150
10:47:31	149
10:47:31	161
10:47:31	195
10:47:31	248
10:47:31	308
10:47:31	368
10:47:31	420
10:47:31	450
10:47:31	460
10:47:31	463
10:47:31	462
10:47:31	452
10:47:31	432
10:47:31	412
10:47:31	393
10:47:31	381
10:47:31	373
10:47:31	367
10:47:31	362
10:47:31	358
10:47:31	355
10:47:31	352
10:47:31	349
10:47:31	345
10:47:31	344
10:47:31	341
10:47:31	339
10:47:31	338
10:47:31	337
10:47:31	335
10:47:32	333
10:47:32	333
10:47:32	331
10:47:32	329
10:47:32	329
10:47:32	327
10:47:32	327
10:47:32	327
10:47:32	327
10:47:32	328
10:47:32	328
10:47:32	327
10:47:32	327
10:47:32	325
10:47:32	325
10:47:32	324
10:47:32	324
10:47:32	322
10:47:32	323
10:47:32	323
10:47:32	322
10:47:32	322
10:47:32	321
10:47:32	320
10:47:32	318
10:47:32	318
10:47:32	318
10:47:32	319
10:47:32	320
10:47:32	321
10:47:32	320
10:47:32	320
10:47:32	321
10:47:33	320
10:47:33	320
10:47:33	321
10:47:33	320
10:47:33	321
10:47:33	322
10:47:33	322
10:47:33	322
10:47:33	321
10:47:33	321
10:47:33	321
10:47:33	321
10:47:33	322
10:47:33	324
10:47:33	324
10:47:33	318
10:47:33	330
10:47:33	359
10:47:33	398
10:47:33	473
10:47:33	486
10:47:33	426
10:47:33	311
10:47:33	182
10:47:33	107
10:47:33	88
10:47:33	104
10:47:33	133
10:47:33	172
10:47:33	217
10:47:33	262
10:47:33	304
10:47:33	342
10:47:34	370
10:47:34	372
10:47:34	365
10:47:34	374
10:47:34	384
10:47:34	383
10:47:34	381
10:47:34	383
10:47:34	388
10:47:34	391
10:47:34	396
10:47:34	399
10:47:34	397
10:47:34	393
10:47:34	384
10:47:34	372
10:47:34	363
10:47:34	357
10:47:34	354
10:47:34	347
10:47:34	343
10:47:34	338
10:47:34	335
10:47:34	334
10:47:34	330
10:47:34	328
10:47:34	325
10:47:34	323
10:47:34	323
10:47:34	321
10:47:34	320
10:47:34	318
10:47:34	317
10:47:35	316
10:47:35	315
10:47:35	314
10:47:35	315
10:47:35	315
10:47:35	315
10:47:35	315
10:47:35	316
10:47:35	316
10:47:35	317
10:47:35	316
10:47:35	315
10:47:35	315
10:47:35	314
10:47:35	315
10:47:35	316
10:47:35	317
10:47:35	316
10:47:35	313
10:47:35	313
10:47:35	314
10:47:35	314
10:47:35	315
10:47:35	314
10:47:35	316
10:47:35	316
10:47:35	316
10:47:35	317
10:47:35	317
10:47:35	317
10:47:35	317
10:47:35	316
10:47:35	317
10:47:35	316
10:47:36	317
10:47:36	317
10:47:36	317
10:47:36	317
10:47:36	315
10:47:36	315
10:47:36	316
10:47:36	316
10:47:36	317
10:47:36	318
10:47:36	318
10:47:36	319
10:47:36	320
10:47:36	320
10:47:36	320
10:47:36	321
10:47:36	319
10:47:36	319
10:47:36	320
10:47:36	320
10:47:36	321
10:47:36	320
10:47:36	320
10:47:36	318
10:47:36	318
10:47:36	319
10:47:36	319
10:47:36	318
10:47:36	319
10:47:36	319
10:47:36	319
10:47:36	320
10:47:36	320
10:47:37	320
10:47:37	320
10:47:37	320
10:47:37	321
10:47:37	320
10:47:37	320
10:47:37	321
10:47:37	320
10:47:37	320
10:47:37	320
10:47:37	320
10:47:37	320
10:47:37	320
10:47:37	321
10:47:37	321
10:47:37	320
10:47:37	320
10:47:37	320
10:47:37	321
10:47:37	320
10:47:37	321
10:47:37	321
10:47:37	321
10:47:37	320
10:47:37	320
10:47:37	322
10:47:37	322
10:47:37	322
10:47:37	322
10:47:37	322
10:47:37	322
10:47:37	322
10:47:37	322
10:47:38	322
10:47:38	321
10:47:38	318
10:47:38	312
10:47:38	307
10:47:38	298
10:47:38	292
10:47:38	280
10:47:38	259
10:47:38	236
10:47:38	213
10:47:38	190
10:47:38	167
10:47:38	144
10:47:38	131
10:47:38	141
10:47:38	166
10:47:38	202
10:47:38	253
10:47:38	311
10:47:38	367
10:47:38	413
10:47:38	430
10:47:38	425
10:47:38	412
10:47:38	397
10:47:38	392
10:47:38	396
10:47:38	399
10:47:38	404
10:47:38	407
10:47:38	406
10:47:38	401
10:47:39	396
10:47:39	390
10:47:39	383
10:47:39	377
10:47:39	372
10:47:39	368
10:47:39	364
10:47:39	361
10:47:39	356
10:47:39	352
10:47:39	348
10:47:39	344
10:47:39	341
10:47:39	338
10:47:39	336
10:47:39	329
10:47:39	322
10:47:39	317
10:47:39	314
10:47:39	313
10:47:39	313
10:47:39	313
10:47:39	316
10:47:39	318
10:47:39	321
10:47:39	322
10:47:39	323
10:47:39	323
10:47:39	322
10:47:39	322
10:47:39	322
10:47:39	322
10:47:39	323
10:47:40	324
10:47:40	324
10:47:40	326
10:47:40	326
10:47:40	326
10:47:40	327
10:47:40	327
10:47:40	326
10:47:40	326
10:47:40	325
10:47:40	324
10:47:40	324
10:47:40	324
10:47:40	322
10:47:40	322
10:47:40	321
10:47:40	322
10:47:40	322
10:47:40	322
10:47:40	321
10:47:40	320
10:47:40	321
10:47:40	321
10:47:40	321
10:47:40	322
10:47:40	323
10:47:40	322
10:47:40	323
10:47:40	323
10:47:40	323
10:47:40	323
10:47:40	322
10:47:40	323
10:47:41	322
10:47:41	322
10:47:41	321
10:47:41	322
10:47:41	321
10:47:41	322
10:47:41	321
10:47:41	320
10:47:41	321
10:47:41	321
10:47:41	322
10:47:41	321
10:47:41	321
10:47:41	321
10:47:41	321
10:47:41	320
10:47:41	321
10:47:41	321
10:47:41	321
10:47:41	321
10:47:41	321
10:47:41	322
10:47:41	322
10:47:41	321
10:47:41	321
10:47:41	321
10:47:41	322
10:47:41	322
10:47:41	322
10:47:41	322
10:47:41	322
10:47:41	322
10:47:41	323
10:47:42	324
10:47:42	323
10:47:42	321
10:47:42	319
10:47:42	312
10:47:42	329
10:47:42	345
10:47:42	360
10:47:42	394
10:47:42	469
10:47:42	481
10:47:42	434
10:47:42	345
10:47:42	235
10:47:42	139
10:47:42	86
10:47:42	73
10:47:42	90
10:47:42	127
10:47:42	167
10:47:42	207
10:47:42	245
10:47:42	285
10:47:42	320
10:47:42	342
10:47:42	358
10:47:42	368
10:47:42	382
10:47:42	385
10:47:42	391
10:47:42	399
10:47:42	407
10:47:42	412
10:47:43	414
10:47:43	416
10:47:43	415
10:47:43	411
10:47:43	405
10:47:43	398
10:47:43	392
10:47:43	382
10:47:43	374
10:47:43	368
10:47:43	361
10:47:43	355
10:47:43	349
10:47:43	344
10:47:43	339
10:47:43	336
10:47:43	332
10:47:43	329
10:47:43	327
10:47:43	325
10:47:43	324
10:47:43	322
10:47:43	321
10:47:43	321
10:47:43	320
10:47:43	320
10:47:43	318
10:47:43	317
10:47:43	316
10:47:43	316
10:47:43	314
10:47:43	313
10:47:43	312
10:47:44	311
10:47:44	309
10:47:44	307
10:47:44	307
10:47:44	309
10:47:44	311
10:47:44	315
10:47:44	321
10:47:44	329
10:47:44	334
10:47:44	333
10:47:44	328
10:47:44	326
10:47:44	322
10:47:44	319
10:47:44	315
10:47:44	312
10:47:44	311
10:47:44	310
10:47:44	312
10:47:44	311
10:47:44	307
10:47:44	304
10:47:44	303
10:47:44	304
10:47:44	304
10:47:44	302
10:47:44	299
10:47:44	300
10:47:44	301
10:47:44	300
10:47:44	302
10:47:44	306
10:47:45	309
10:47:45	312
10:47:45	315
10:47:45	317
10:47:45	318
10:47:45	320
10:47:45	321
10:47:45	321
10:47:45	323
10:47:45	322
10:47:45	322
10:47:45	323
10:47:45	323
10:47:45	322
10:47:45	322
10:47:45	322
10:47:45	322
10:47:45	322
10:47:45	322
10:47:45	322
10:47:45	322
10:47:45	321
10:47:45	321
10:47:45	321
10:47:45	321
10:47:45	322
10:47:45	321
10:47:45	321
10:47:45	322
10:47:45	322
10:47:46	322
10:47:46	323
10:47:46	324
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	321
10:47:46	322
10:47:46	321
10:47:46	321
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	321
10:47:46	321
10:47:46	321
10:47:46	321
10:47:46	321
10:47:46	321
10:47:46	321
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	322
10:47:46	321
10:47:46	321
10:47:46	321
10:47:46	320
10:47:46	320
10:47:46	320
10:47:47	321
10:47:47	321
10:47:47	322
10:47:47	321
10:47:47	321
10:47:47	321
10:47:47	321
10:47:47	321
10:47:47	321
10:47:47	321
10:47:47	320
10:47:47	320
10:47:47	319
10:47:47	319
10:47:47	320
10:47:47	320
10:47:47	321
