19:09:32	320
19:09:32	322
19:09:32	322
19:09:32	321
19:09:33	321
19:09:33	324
19:09:33	327
19:09:33	327
19:09:33	323
19:09:33	321
19:09:33	321
19:09:33	323
19:09:33	324
19:09:33	323
19:09:33	321
19:09:33	321
19:09:33	323
19:09:33	325
19:09:33	325
19:09:33	323
19:09:33	323
19:09:33	324
19:09:33	325
19:09:33	325
19:09:33	324
19:09:33	321
19:09:33	321
19:09:33	324
19:09:33	326
19:09:33	326
19:09:33	324
19:09:33	323
19:09:33	323
19:09:33	324
19:09:33	325
19:09:33	323
19:09:33	323
19:09:34	325
19:09:34	327
19:09:34	328
19:09:34	324
19:09:34	322
19:09:34	322
19:09:34	324
19:09:34	326
19:09:34	326
19:09:34	323
19:09:34	323
19:09:34	324
19:09:34	326
19:09:34	328
19:09:34	327
19:09:34	324
19:09:34	324
19:09:34	325
19:09:34	327
19:09:34	325
19:09:34	322
19:09:34	321
19:09:34	323
19:09:34	326
19:09:34	327
19:09:34	325
19:09:34	322
19:09:34	324
19:09:34	326
19:09:34	327
19:09:34	326
19:09:34	323
19:09:34	324
19:09:35	325
19:09:35	327
19:09:35	326
19:09:35	325
19:09:35	323
19:09:35	324
19:09:35	325
19:09:35	326
19:09:35	323
19:09:35	321
19:09:35	322
19:09:35	325
19:09:35	327
19:09:35	326
19:09:35	323
19:09:35	322
19:09:35	324
19:09:35	326
19:09:35	325
19:09:35	323
19:09:35	321
19:09:35	322
19:09:35	324
19:09:35	325
19:09:35	324
19:09:35	323
19:09:35	322
19:09:35	324
19:09:35	325
19:09:35	324
19:09:35	322
19:09:35	321
19:09:35	323
19:09:36	324
19:09:36	325
19:09:36	324
19:09:36	322
19:09:36	322
19:09:36	325
19:09:36	326
19:09:36	324
19:09:36	322
19:09:36	320
19:09:36	322
19:09:36	324
19:09:36	324
19:09:36	323
19:09:36	321
19:09:36	323
19:09:36	325
19:09:36	326
19:09:36	324
19:09:36	321
19:09:36	321
19:09:36	324
19:09:36	326
19:09:36	325
19:09:36	324
19:09:36	322
19:09:36	323
19:09:36	324
19:09:36	326
19:09:36	323
19:09:36	321
19:09:36	321
19:09:36	323
19:09:37	325
19:09:37	324
19:09:37	322
19:09:37	322
19:09:37	324
19:09:37	326
19:09:37	326
19:09:37	323
19:09:37	322
19:09:37	322
19:09:37	323
19:09:37	323
19:09:37	321
19:09:37	318
19:09:37	318
19:09:37	321
19:09:37	324
19:09:37	324
19:09:37	322
19:09:37	320
19:09:37	321
19:09:37	324
19:09:37	325
19:09:37	323
19:09:37	322
19:09:37	322
19:09:37	324
19:09:37	326
19:09:37	325
19:09:37	323
19:09:37	322
19:09:37	323
19:09:37	325
19:09:38	325
19:09:38	323
19:09:38	321
19:09:38	321
19:09:38	325
19:09:38	326
19:09:38	325
19:09:38	323
19:09:38	322
19:09:38	323
19:09:38	325
19:09:38	323
19:09:38	321
19:09:38	320
19:09:38	322
19:09:38	325
19:09:38	326
19:09:38	323
19:09:38	323
19:09:38	323
19:09:38	325
19:09:38	326
19:09:38	324
19:09:38	322
19:09:38	321
19:09:38	322
19:09:38	325
19:09:38	325
19:09:38	323
19:09:38	321
19:09:38	322
19:09:38	325
19:09:38	325
19:09:39	323
19:09:39	320
19:09:39	320
19:09:39	322
19:09:39	324
19:09:39	324
19:09:39	322
19:09:39	322
19:09:39	323
19:09:39	327
19:09:39	326
19:09:39	324
19:09:39	321
19:09:39	321
19:09:39	323
19:09:39	325
19:09:39	323
19:09:39	322
19:09:39	321
19:09:39	322
19:09:39	324
19:09:39	325
19:09:39	322
19:09:39	320
19:09:39	321
19:09:39	323
19:09:39	325
19:09:39	323
19:09:39	321
19:09:39	320
19:09:39	323
19:09:39	325
19:09:39	324
19:09:40	321
19:09:40	321
19:09:40	322
19:09:40	324
19:09:40	324
19:09:40	323
19:09:40	322
19:09:40	322
19:09:40	324
19:09:40	326
19:09:40	325
19:09:40	322
19:09:40	320
19:09:40	322
19:09:40	324
19:09:40	324
19:09:40	324
19:09:40	321
19:09:40	321
19:09:40	323
19:09:40	324
19:09:40	323
19:09:40	321
19:09:40	320
19:09:40	321
19:09:40	324
19:09:40	324
19:09:40	322
19:09:40	321
19:09:40	322
19:09:40	324
19:09:40	325
19:09:40	323
19:09:41	321
19:09:41	320
19:09:41	323
19:09:41	324
19:09:41	323
19:09:41	321
19:09:41	319
19:09:41	321
19:09:41	324
19:09:41	325
19:09:41	322
19:09:41	320
19:09:41	322
19:09:41	325
19:09:41	327
19:09:41	325
19:09:41	324
19:09:41	323
19:09:41	323
19:09:41	324
19:09:41	323
19:09:41	321
19:09:41	320
19:09:41	321
19:09:41	323
19:09:41	324
19:09:41	322
19:09:41	320
19:09:41	321
19:09:41	324
19:09:41	326
19:09:41	323
19:09:41	322
19:09:42	320
19:09:42	322
19:09:42	324
19:09:42	325
19:09:42	323
19:09:42	321
19:09:42	321
19:09:42	324
19:09:42	324
19:09:42	323
19:09:42	321
19:09:42	321
19:09:42	322
19:09:42	324
19:09:42	324
19:09:42	322
19:09:42	322
19:09:42	322
19:09:42	324
19:09:42	325
19:09:42	323
19:09:42	321
19:09:42	320
19:09:42	322
19:09:42	324
19:09:42	323
19:09:42	321
19:09:42	320
19:09:42	321
19:09:42	322
19:09:42	322
19:09:42	321
19:09:42	319
19:09:43	319
19:09:43	323
19:09:43	325
19:09:43	325
19:09:43	323
19:09:43	323
19:09:43	323
19:09:43	326
19:09:43	325
19:09:43	323
19:09:43	320
19:09:43	321
19:09:43	324
19:09:43	324
19:09:43	323
19:09:43	320
19:09:43	321
19:09:43	324
19:09:43	325
19:09:43	325
19:09:43	321
19:09:43	320
19:09:43	322
19:09:43	324
19:09:43	324
19:09:43	322
19:09:43	321
19:09:43	321
19:09:43	323
19:09:43	325
19:09:43	324
19:09:43	323
19:09:43	321
19:09:44	323
19:09:44	325
19:09:44	324
19:09:44	322
19:09:44	320
19:09:44	321
19:09:44	323
19:09:44	324
19:09:44	322
19:09:44	320
19:09:44	320
19:09:44	322
19:09:44	324
19:09:44	323
19:09:44	321
19:09:44	320
19:09:44	322
19:09:44	325
19:09:44	324
19:09:44	322
19:09:44	321
19:09:44	320
19:09:44	323
19:09:44	324
19:09:44	324
19:09:44	321
19:09:44	321
19:09:44	323
19:09:44	325
19:09:44	326
19:09:44	322
19:09:44	319
19:09:44	322
19:09:45	324
19:09:45	325
19:09:45	323
19:09:45	320
19:09:45	321
19:09:45	323
19:09:45	326
19:09:45	325
19:09:45	322
19:09:45	321
19:09:45	322
19:09:45	325
19:09:45	325
19:09:45	322
19:09:45	320
19:09:45	320
19:09:45	322
19:09:45	324
19:09:45	323
19:09:45	321
19:09:45	320
19:09:45	323
19:09:45	325
19:09:45	324
19:09:45	322
19:09:45	321
19:09:45	321
19:09:45	323
19:09:45	324
19:09:45	323
19:09:45	321
19:09:45	321
19:09:45	323
19:09:46	324
19:09:46	323
19:09:46	320
19:09:46	320
19:09:46	321
19:09:46	324
19:09:46	324
19:09:46	321
19:09:46	319
19:09:46	320
19:09:46	323
19:09:46	324
19:09:46	323
19:09:46	321
19:09:46	321
19:09:46	323
19:09:46	325
19:09:46	324
19:09:46	321
19:09:46	320
19:09:46	321
19:09:46	323
19:09:46	324
19:09:46	323
19:09:46	320
19:09:46	320
19:09:46	322
19:09:46	324
19:09:46	323
19:09:46	321
19:09:46	320
19:09:46	322
19:09:46	325
19:09:47	324
19:09:47	321
19:09:47	321
19:09:47	321
19:09:47	324
19:09:47	325
19:09:47	324
19:09:47	321
19:09:47	320
19:09:47	322
19:09:47	324
19:09:47	325
19:09:47	322
19:09:47	320
19:09:47	321
19:09:47	324
19:09:47	325
19:09:47	323
19:09:47	321
19:09:47	320
19:09:47	322
19:09:47	324
19:09:47	323
19:09:47	321
19:09:47	320
19:09:47	322
19:09:47	322
19:09:47	324
19:09:47	322
19:09:47	320
19:09:47	322
19:09:47	324
19:09:47	326
19:09:48	324
19:09:48	322
19:09:48	320
19:09:48	321
19:09:48	323
19:09:48	323
19:09:48	320
19:09:48	318
19:09:48	319
19:09:48	322
19:09:48	326
19:09:48	326
19:09:48	324
19:09:48	323
19:09:48	324
19:09:48	326
19:09:48	325
19:09:48	322
19:09:48	320
19:09:48	321
19:09:48	323
19:09:48	324
19:09:48	322
19:09:48	320
19:09:48	321
19:09:48	322
19:09:48	325
19:09:48	323
19:09:48	321
19:09:48	320
19:09:48	322
19:09:48	324
19:09:48	323
19:09:48	321
19:09:49	320
19:09:49	322
19:09:49	325
19:09:49	326
19:09:49	324
19:09:49	322
19:09:49	321
19:09:49	323
19:09:49	324
19:09:49	323
19:09:49	321
19:09:49	320
19:09:49	322
19:09:49	325
19:09:49	325
19:09:49	323
19:09:49	321
19:09:49	321
19:09:49	322
19:09:49	324
19:09:49	322
19:09:49	320
19:09:49	320
19:09:49	321
19:09:49	325
19:09:49	325
19:09:49	322
19:09:49	321
19:09:49	322
19:09:49	325
19:09:49	325
19:09:49	323
19:09:49	321
19:09:50	321
19:09:50	323
19:09:50	324
19:09:50	324
19:09:50	322
19:09:50	320
19:09:50	322
19:09:50	324
19:09:50	325
19:09:50	322
19:09:50	320
19:09:50	321
19:09:50	323
19:09:50	324
19:09:50	323
19:09:50	321
19:09:50	322
19:09:50	322
19:09:50	314
19:09:50	292
19:09:50	264
19:09:50	233
19:09:50	198
19:09:50	161
19:09:50	115
19:09:50	59
19:09:50	0
19:09:50	0
19:09:50	1
19:09:50	0
19:09:50	0
19:09:50	16
19:09:50	73
19:09:51	154
19:09:51	250
19:09:51	361
19:09:51	462
19:09:51	544
19:09:51	610
19:09:51	655
19:09:51	679
19:09:51	684
19:09:51	672
19:09:51	649
19:09:51	618
19:09:51	583
19:09:51	547
19:09:51	512
19:09:51	485
19:09:51	464
19:09:51	447
19:09:51	434
19:09:51	422
19:09:51	411
19:09:51	401
19:09:51	393
19:09:51	385
19:09:51	375
19:09:51	368
19:09:51	362
19:09:51	360
19:09:51	358
19:09:51	357
19:09:51	352
19:09:51	347
19:09:51	344
19:09:52	344
19:09:52	342
19:09:52	339
19:09:52	335
19:09:52	332
19:09:52	334
19:09:52	333
19:09:52	332
19:09:52	329
19:09:52	327
19:09:52	328
19:09:52	329
19:09:52	327
19:09:52	324
19:09:52	322
19:09:52	321
19:09:52	323
19:09:52	325
19:09:52	323
19:09:52	321
19:09:52	320
19:09:52	321
19:09:52	324
19:09:52	324
19:09:52	321
19:09:52	320
19:09:52	321
19:09:52	322
19:09:52	323
19:09:52	321
19:09:52	319
19:09:52	318
19:09:52	322
19:09:53	322
19:09:53	321
19:09:53	317
19:09:53	316
19:09:53	317
19:09:53	319
19:09:53	319
19:09:53	318
19:09:53	317
19:09:53	318
19:09:53	319
19:09:53	320
19:09:53	318
19:09:53	316
19:09:53	316
19:09:53	317
19:09:53	320
19:09:53	319
19:09:53	317
19:09:53	316
19:09:53	317
19:09:53	318
19:09:53	320
19:09:53	319
19:09:53	316
19:09:53	315
19:09:53	316
19:09:53	320
19:09:53	320
19:09:53	318
19:09:53	316
19:09:53	318
19:09:53	319
19:09:54	319
19:09:54	317
19:09:54	315
19:09:54	317
19:09:54	318
19:09:54	320
19:09:54	319
19:09:54	317
19:09:54	317
19:09:54	319
19:09:54	322
19:09:54	321
19:09:54	319
19:09:54	317
19:09:54	318
19:09:54	320
19:09:54	320
19:09:54	320
19:09:54	317
19:09:54	317
19:09:54	319
19:09:54	320
19:09:54	320
19:09:54	318
19:09:54	317
19:09:54	318
19:09:54	320
19:09:54	322
19:09:54	319
19:09:54	318
19:09:54	318
19:09:54	320
19:09:54	322
19:09:55	321
19:09:55	319
19:09:55	317
19:09:55	321
19:09:55	322
19:09:55	321
19:09:55	319
19:09:55	315
19:09:55	309
19:09:55	303
19:09:55	296
19:09:55	287
19:09:55	275
19:09:55	270
19:09:55	270
19:09:55	281
19:09:55	306
19:09:55	315
19:09:55	289
19:09:55	283
19:09:55	309
19:09:55	356
19:09:55	409
19:09:55	463
19:09:55	538
19:09:55	617
19:09:55	677
19:09:55	694
19:09:55	689
19:09:55	645
19:09:55	553
19:09:55	441
19:09:55	343
19:09:56	279
19:09:56	250
19:09:56	241
19:09:56	236
19:09:56	225
19:09:56	214
19:09:56	206
19:09:56	207
19:09:56	214
19:09:56	221
19:09:56	224
19:09:56	227
19:09:56	233
19:09:56	243
19:09:56	254
19:09:56	258
19:09:56	258
19:09:56	256
19:09:56	258
19:09:56	264
19:09:56	270
19:09:56	273
19:09:56	274
19:09:56	275
19:09:56	277
19:09:56	282
19:09:56	285
19:09:56	285
19:09:56	286
19:09:56	290
19:09:56	294
19:09:56	297
19:09:56	297
19:09:57	297
19:09:57	298
19:09:57	303
19:09:57	305
19:09:57	306
19:09:57	305
19:09:57	304
19:09:57	307
19:09:57	310
19:09:57	311
19:09:57	310
19:09:57	309
19:09:57	311
19:09:57	314
19:09:57	317
19:09:57	315
19:09:57	313
19:09:57	313
19:09:57	317
19:09:57	319
19:09:57	320
19:09:57	317
19:09:57	316
19:09:57	317
19:09:57	320
19:09:57	321
19:09:57	320
19:09:57	318
19:09:57	318
19:09:57	320
19:09:57	321
19:09:57	322
19:09:57	319
19:09:58	318
19:09:58	320
19:09:58	323
19:09:58	323
19:09:58	322
19:09:58	321
19:09:58	321
19:09:58	324
19:09:58	325
19:09:58	324
19:09:58	321
19:09:58	320
19:09:58	322
19:09:58	325
19:09:58	325
19:09:58	322
19:09:58	321
19:09:58	321
19:09:58	324
19:09:58	325
19:09:58	324
19:09:58	321
19:09:58	321
19:09:58	323
19:09:58	325
19:09:58	325
19:09:58	323
19:09:58	322
19:09:58	323
19:09:58	325
19:09:58	325
19:09:58	323
19:09:58	321
19:09:59	322
19:09:59	324
19:09:59	327
19:09:59	325
19:09:59	323
19:09:59	321
19:09:59	324
19:09:59	326
19:09:59	327
19:09:59	326
19:09:59	326
19:09:59	325
19:09:59	323
19:09:59	308
19:09:59	285
19:09:59	225
19:09:59	142
19:09:59	38
19:09:59	0
19:09:59	0
19:09:59	0
19:09:59	0
19:09:59	0
19:09:59	45
19:09:59	165
19:09:59	325
19:09:59	485
19:09:59	612
19:09:59	694
19:09:59	694
19:09:59	694
19:09:59	686
19:09:59	664
19:10:00	635
19:10:00	604
19:10:00	573
19:10:00	541
19:10:00	516
19:10:00	497
19:10:00	483
19:10:00	468
19:10:00	452
19:10:00	434
19:10:00	420
19:10:00	411
19:10:00	402
19:10:00	393
19:10:00	384
19:10:00	377
19:10:00	372
19:10:00	369
19:10:00	364
19:10:00	357
19:10:00	351
19:10:00	348
19:10:00	348
19:10:00	347
19:10:00	343
19:10:00	339
19:10:00	337
19:10:00	338
19:10:00	337
19:10:00	335
19:10:00	331
19:10:00	328
19:10:00	329
19:10:01	330
19:10:01	329
19:10:01	325
19:10:01	322
19:10:01	320
19:10:01	321
19:10:01	324
19:10:01	322
19:10:01	320
19:10:01	319
19:10:01	321
19:10:01	322
19:10:01	322
19:10:01	318
19:10:01	316
19:10:01	317
19:10:01	320
19:10:01	321
19:10:01	320
19:10:01	318
19:10:01	318
19:10:01	319
19:10:01	322
19:10:01	320
19:10:01	318
19:10:01	317
19:10:01	318
19:10:01	319
19:10:01	320
19:10:01	317
19:10:01	316
19:10:01	317
19:10:01	318
19:10:02	320
19:10:02	320
19:10:02	318
19:10:02	316
19:10:02	319
19:10:02	322
19:10:02	321
19:10:02	319
19:10:02	319
19:10:02	319
19:10:02	320
19:10:02	322
19:10:02	319
19:10:02	317
19:10:02	317
19:10:02	318
19:10:02	321
19:10:02	321
19:10:02	318
19:10:02	317
19:10:02	318
19:10:02	320
19:10:02	321
19:10:02	319
19:10:02	316
19:10:02	317
19:10:02	319
19:10:02	320
19:10:02	320
19:10:02	317
19:10:02	318
19:10:02	320
19:10:02	322
19:10:03	320
19:10:03	313
19:10:03	304
19:10:03	301
19:10:03	300
19:10:03	294
19:10:03	282
19:10:03	265
19:10:03	250
19:10:03	253
19:10:03	184
19:10:03	113
19:10:03	160
19:10:03	275
19:10:03	435
19:10:03	575
19:10:03	694
19:10:03	694
19:10:03	694
19:10:03	693
19:10:03	640
19:10:03	524
19:10:03	411
19:10:03	327
19:10:03	271
19:10:03	243
19:10:03	229
19:10:03	217
19:10:03	202
19:10:03	190
19:10:03	187
19:10:03	189
19:10:03	190
19:10:04	191
19:10:04	192
19:10:04	199
19:10:04	210
19:10:04	222
19:10:04	228
19:10:04	231
19:10:04	235
19:10:04	241
19:10:04	249
19:10:04	256
19:10:04	259
19:10:04	262
19:10:04	265
19:10:04	271
19:10:04	276
19:10:04	278
19:10:04	278
19:10:04	281
19:10:04	284
19:10:04	289
19:10:04	292
19:10:04	292
19:10:04	292
19:10:04	296
19:10:04	299
19:10:04	302
19:10:04	301
19:10:04	300
19:10:04	301
19:10:04	305
19:10:04	308
19:10:04	309
19:10:05	308
19:10:05	308
19:10:05	310
19:10:05	313
19:10:05	315
19:10:05	313
19:10:05	312
19:10:05	313
19:10:05	317
19:10:05	319
19:10:05	318
19:10:05	316
19:10:05	316
19:10:05	318
19:10:05	320
19:10:05	320
19:10:05	318
19:10:05	317
19:10:05	319
19:10:05	321
19:10:05	322
19:10:05	320
19:10:05	319
19:10:05	319
19:10:05	322
19:10:05	324
19:10:05	323
19:10:05	321
19:10:05	320
19:10:05	321
19:10:05	324
19:10:05	325
19:10:05	323
19:10:06	320
19:10:06	321
19:10:06	324
19:10:06	325
19:10:06	325
19:10:06	322
19:10:06	321
19:10:06	323
19:10:06	325
19:10:06	326
19:10:06	323
19:10:06	321
19:10:06	322
19:10:06	324
19:10:06	326
19:10:06	324
19:10:06	322
19:10:06	322
19:10:06	324
19:10:06	325
19:10:06	325
19:10:06	322
19:10:06	321
19:10:06	323
19:10:06	325
19:10:06	326
19:10:06	325
19:10:06	320
19:10:06	316
19:10:06	301
19:10:06	268
19:10:06	208
19:10:06	126
19:10:07	23
19:10:07	0
19:10:07	0
19:10:07	0
19:10:07	0
19:10:07	34
19:10:07	106
19:10:07	208
19:10:07	327
19:10:07	444
19:10:07	529
19:10:07	588
19:10:07	624
19:10:07	644
19:10:07	652
19:10:07	642
19:10:07	620
19:10:07	592
19:10:07	563
19:10:07	531
19:10:07	500
19:10:07	472
19:10:07	451
19:10:07	433
19:10:07	418
19:10:07	402
19:10:07	388
19:10:07	378
19:10:07	373
19:10:07	368
19:10:07	362
19:10:07	355
19:10:07	350
19:10:08	347
19:10:08	346
19:10:08	344
19:10:08	339
19:10:08	336
19:10:08	334
19:10:08	335
19:10:08	335
19:10:08	334
19:10:08	330
19:10:08	327
19:10:08	328
19:10:08	329
19:10:08	328
19:10:08	326
19:10:08	323
19:10:08	324
19:10:08	325
19:10:08	326
19:10:08	324
19:10:08	322
19:10:08	322
19:10:08	324
19:10:08	326
19:10:08	324
19:10:08	321
19:10:08	320
19:10:08	321
19:10:08	323
19:10:08	323
19:10:08	322
19:10:08	319
19:10:08	319
19:10:08	320
19:10:09	322
19:10:09	321
19:10:09	320
19:10:09	318
19:10:09	319
19:10:09	320
19:10:09	321
19:10:09	320
19:10:09	317
19:10:09	318
19:10:09	320
19:10:09	322
19:10:09	320
19:10:09	318
19:10:09	318
19:10:09	320
19:10:09	322
19:10:09	321
19:10:09	319
19:10:09	318
19:10:09	319
19:10:09	320
19:10:09	320
19:10:09	319
19:10:09	317
19:10:09	317
19:10:09	318
19:10:09	320
19:10:09	319
19:10:09	317
19:10:09	316
19:10:09	319
19:10:09	321
19:10:10	321
19:10:10	320
19:10:10	318
19:10:10	318
19:10:10	321
19:10:10	322
19:10:10	321
19:10:10	319
19:10:10	320
19:10:10	321
19:10:10	322
19:10:10	320
19:10:10	319
19:10:10	318
19:10:10	319
19:10:10	321
19:10:10	322
19:10:10	320
19:10:10	319
19:10:10	318
19:10:10	321
19:10:10	322
19:10:10	321
19:10:10	319
19:10:10	318
19:10:10	320
19:10:10	322
19:10:10	322
19:10:10	320
19:10:10	319
19:10:10	321
19:10:10	321
19:10:10	322
19:10:11	320
19:10:11	319
19:10:11	320
19:10:11	321
19:10:11	321
19:10:11	317
19:10:11	313
19:10:11	307
19:10:11	301
19:10:11	295
19:10:11	277
19:10:11	262
19:10:11	264
19:10:11	195
19:10:11	106
19:10:11	130
19:10:11	212
19:10:11	321
19:10:11	438
19:10:11	557
19:10:11	678
19:10:11	693
19:10:11	694
19:10:11	670
19:10:11	588
19:10:11	490
19:10:11	408
19:10:11	349
19:10:11	307
19:10:11	274
19:10:11	246
19:10:11	226
19:10:11	212
19:10:12	205
19:10:12	205
19:10:12	209
19:10:12	216
19:10:12	222
19:10:12	227
19:10:12	233
19:10:12	239
19:10:12	246
19:10:12	251
19:10:12	251
19:10:12	253
19:10:12	257
19:10:12	264
19:10:12	271
19:10:12	275
19:10:12	278
19:10:12	280
19:10:12	284
19:10:12	288
19:10:12	291
19:10:12	291
19:10:12	292
19:10:12	293
19:10:12	299
19:10:12	302
19:10:12	303
19:10:12	302
19:10:12	302
19:10:12	304
19:10:12	308
19:10:12	310
19:10:12	309
19:10:13	309
19:10:13	310
19:10:13	313
19:10:13	314
19:10:13	314
19:10:13	312
19:10:13	313
19:10:13	315
19:10:13	317
19:10:13	318
19:10:13	317
19:10:13	315
19:10:13	316
19:10:13	318
19:10:13	319
19:10:13	318
19:10:13	317
19:10:13	316
19:10:13	318
19:10:13	321
19:10:13	320
19:10:13	319
19:10:13	317
19:10:13	319
19:10:13	322
19:10:13	322
19:10:13	320
19:10:13	318
19:10:13	318
19:10:13	322
19:10:13	323
19:10:13	322
19:10:13	320
19:10:14	320
19:10:14	321
19:10:14	323
19:10:14	324
19:10:14	322
19:10:14	320
19:10:14	320
19:10:14	322
19:10:14	323
19:10:14	323
19:10:14	321
19:10:14	320
19:10:14	322
19:10:14	324
19:10:14	324
19:10:14	322
19:10:14	321
19:10:14	322
19:10:14	324
19:10:14	326
19:10:14	324
19:10:14	322
19:10:14	323
19:10:14	324
19:10:14	325
19:10:14	325
19:10:14	323
19:10:14	322
19:10:14	322
19:10:14	325
19:10:14	325
19:10:14	323
19:10:14	321
19:10:15	322
19:10:15	324
19:10:15	326
19:10:15	325
19:10:15	323
19:10:15	323
19:10:15	323
19:10:15	306
19:10:15	270
19:10:15	220
19:10:15	150
19:10:15	70
19:10:15	0
19:10:15	0
19:10:15	0
19:10:15	0
19:10:15	1
19:10:15	62
19:10:15	182
19:10:15	316
19:10:15	434
19:10:15	513
19:10:15	566
19:10:15	599
19:10:15	620
19:10:15	624
19:10:15	618
19:10:15	606
19:10:15	584
19:10:15	560
19:10:15	533
19:10:15	504
19:10:15	480
19:10:16	460
19:10:16	444
19:10:16	429
19:10:16	414
19:10:16	400
19:10:16	390
19:10:16	383
19:10:16	377
19:10:16	370
19:10:16	364
19:10:16	359
19:10:16	357
19:10:16	354
19:10:16	350
19:10:16	344
19:10:16	341
19:10:16	341
19:10:16	341
19:10:16	340
19:10:16	337
19:10:16	334
19:10:16	333
19:10:16	333
19:10:16	333
19:10:16	331
19:10:16	328
19:10:16	327
19:10:16	329
19:10:16	330
19:10:16	329
19:10:16	326
19:10:16	323
19:10:16	324
19:10:17	326
19:10:17	326
19:10:17	324
19:10:17	321
19:10:17	321
19:10:17	323
19:10:17	324
19:10:17	323
19:10:17	320
19:10:17	319
19:10:17	320
19:10:17	322
19:10:17	322
19:10:17	320
19:10:17	319
19:10:17	318
19:10:17	321
19:10:17	322
19:10:17	321
19:10:17	319
19:10:17	318
19:10:17	320
19:10:17	321
19:10:17	320
19:10:17	319
19:10:17	316
19:10:17	318
19:10:17	320
19:10:17	321
19:10:17	320
19:10:17	317
19:10:17	318
19:10:17	320
19:10:18	321
19:10:18	321
19:10:18	318
19:10:18	317
19:10:18	319
19:10:18	321
19:10:18	321
19:10:18	320
19:10:18	317
19:10:18	318
19:10:18	321
19:10:18	323
19:10:18	320
19:10:18	317
19:10:18	317
19:10:18	320
19:10:18	321
19:10:18	321
19:10:18	320
19:10:18	318
19:10:18	317
19:10:18	321
19:10:18	322
19:10:18	320
19:10:18	319
19:10:18	320
19:10:18	320
19:10:18	322
19:10:18	322
19:10:18	320
19:10:18	320
19:10:18	321
19:10:18	323
19:10:19	323
19:10:19	321
19:10:19	319
19:10:19	319
19:10:19	321
19:10:19	322
19:10:19	321
19:10:19	319
19:10:19	318
19:10:19	320
19:10:19	320
19:10:19	318
19:10:19	312
19:10:19	304
19:10:19	296
19:10:19	290
19:10:19	275
19:10:19	252
19:10:19	249
19:10:19	256
19:10:19	179
19:10:19	170
19:10:19	222
19:10:19	300
19:10:19	382
19:10:19	455
19:10:19	512
19:10:19	556
19:10:19	586
19:10:19	604
19:10:19	619
19:10:19	625
19:10:19	618
19:10:20	571
19:10:20	497
19:10:20	425
19:10:20	366
19:10:20	317
19:10:20	280
19:10:20	257
19:10:20	243
19:10:20	239
19:10:20	237
19:10:20	234
19:10:20	230
19:10:20	226
19:10:20	227
19:10:20	233
19:10:20	241
19:10:20	247
19:10:20	250
19:10:20	252
19:10:20	256
19:10:20	262
19:10:20	268
19:10:20	269
19:10:20	270
19:10:20	274
19:10:20	279
19:10:20	284
19:10:20	286
19:10:20	286
19:10:20	288
19:10:20	291
19:10:20	295
19:10:20	297
19:10:21	297
19:10:21	297
19:10:21	299
19:10:21	304
19:10:21	306
19:10:21	306
19:10:21	305
19:10:21	306
19:10:21	308
19:10:21	311
19:10:21	312
19:10:21	311
19:10:21	310
19:10:21	312
19:10:21	315
19:10:21	317
19:10:21	315
19:10:21	313
19:10:21	314
19:10:21	316
19:10:21	319
19:10:21	319
19:10:21	316
19:10:21	315
19:10:21	317
19:10:21	320
19:10:21	320
19:10:21	319
19:10:21	317
19:10:21	317
19:10:21	321
19:10:21	323
19:10:21	322
19:10:22	320
19:10:22	319
19:10:22	321
19:10:22	324
19:10:22	323
19:10:22	321
19:10:22	320
19:10:22	321
19:10:22	324
19:10:22	324
19:10:22	323
19:10:22	320
19:10:22	320
19:10:22	322
19:10:22	324
19:10:22	324
19:10:22	323
19:10:22	326
19:10:22	325
19:10:22	297
19:10:22	254
19:10:22	186
19:10:22	92
19:10:22	1
19:10:22	0
19:10:22	0
19:10:22	1
19:10:22	31
19:10:22	90
19:10:22	165
19:10:22	252
19:10:22	347
19:10:22	438
19:10:23	509
19:10:23	563
19:10:23	600
19:10:23	620
19:10:23	624
19:10:23	619
19:10:23	603
19:10:23	576
19:10:23	543
19:10:23	508
19:10:23	476
19:10:23	449
19:10:23	429
19:10:23	414
19:10:23	400
19:10:23	386
19:10:23	373
19:10:23	363
19:10:23	355
19:10:23	349
19:10:23	343
19:10:23	337
19:10:23	332
19:10:23	332
19:10:23	332
19:10:23	329
19:10:23	324
19:10:23	320
19:10:23	319
19:10:23	320
19:10:23	322
19:10:23	320
19:10:23	318
19:10:24	318
19:10:24	320
19:10:24	322
19:10:24	322
19:10:24	320
19:10:24	320
19:10:24	321
19:10:24	323
19:10:24	322
19:10:24	319
19:10:24	317
19:10:24	318
19:10:24	321
19:10:24	322
19:10:24	321
19:10:24	318
19:10:24	317
19:10:24	319
19:10:24	321
19:10:24	321
19:10:24	318
19:10:24	317
19:10:24	316
19:10:24	319
19:10:24	320
19:10:24	319
19:10:24	316
19:10:24	317
19:10:24	318
19:10:24	320
19:10:24	320
19:10:24	317
19:10:24	316
19:10:25	318
19:10:25	319
19:10:25	320
19:10:25	318
19:10:25	316
19:10:25	317
19:10:25	319
19:10:25	321
19:10:25	319
19:10:25	318
19:10:25	317
19:10:25	319
19:10:25	320
19:10:25	321
19:10:25	319
19:10:25	317
19:10:25	318
19:10:25	320
19:10:25	321
19:10:25	321
19:10:25	319
19:10:25	318
19:10:25	320
19:10:25	322
19:10:25	321
19:10:25	319
19:10:25	319
19:10:25	319
