10:17:57	310
10:17:57	310
10:17:57	311
10:17:57	312
10:17:57	313
10:17:57	315
10:17:57	316
10:17:57	316
10:17:57	316
10:17:57	315
10:17:57	316
10:17:57	316
10:17:57	316
10:17:57	316
10:17:57	317
10:17:57	318
10:17:57	319
10:17:57	320
10:17:57	320
10:17:57	321
10:17:57	321
10:17:57	321
10:17:57	321
10:17:57	323
10:17:57	321
10:17:57	321
10:17:57	322
10:17:57	323
10:17:57	323
10:17:57	323
10:17:58	323
10:17:58	324
10:17:58	324
10:17:58	325
10:17:58	324
10:17:58	324
10:17:58	324
10:17:58	324
10:17:58	323
10:17:58	323
10:17:58	323
10:17:58	323
10:17:58	321
10:17:58	318
10:17:58	317
10:17:58	319
10:17:58	320
10:17:58	320
10:17:58	322
10:17:58	322
10:17:58	321
10:17:58	321
10:17:58	320
10:17:58	320
10:17:58	320
10:17:58	321
10:17:58	320
10:17:58	320
10:17:58	320
10:17:58	320
10:17:58	320
10:17:58	320
10:17:58	320
10:17:59	321
10:17:59	321
10:17:59	321
10:17:59	321
10:17:59	320
10:17:59	323
10:17:59	325
10:17:59	326
10:17:59	324
10:17:59	324
10:17:59	322
10:17:59	321
10:17:59	320
10:17:59	319
10:17:59	320
10:17:59	318
10:17:59	318
10:17:59	319
10:17:59	318
10:17:59	318
10:17:59	320
10:17:59	319
10:17:59	319
10:17:59	321
10:17:59	325
10:17:59	327
10:17:59	327
10:17:59	325
10:17:59	324
10:17:59	322
10:17:59	319
10:17:59	317
10:17:59	317
10:18:00	318
10:18:00	318
10:18:00	318
10:18:00	318
10:18:00	319
10:18:00	318
10:18:00	319
10:18:00	320
10:18:00	320
10:18:00	318
10:18:00	318
10:18:00	318
10:18:00	319
10:18:00	319
10:18:00	319
10:18:00	321
10:18:00	320
10:18:00	320
10:18:00	321
10:18:00	321
10:18:00	321
10:18:00	322
10:18:00	322
10:18:00	322
10:18:00	322
10:18:00	323
10:18:00	321
10:18:00	321
10:18:00	322
10:18:00	321
10:18:00	321
10:18:00	321
10:18:00	321
10:18:01	322
10:18:01	321
10:18:01	322
10:18:01	322
10:18:01	324
10:18:01	322
10:18:01	322
10:18:01	323
10:18:01	322
10:18:01	323
10:18:01	321
10:18:01	321
10:18:01	320
10:18:01	321
10:18:01	320
10:18:01	321
10:18:01	320
10:18:01	320
10:18:01	319
10:18:01	320
10:18:01	319
10:18:01	320
10:18:01	320
10:18:01	320
10:18:01	321
10:18:01	321
10:18:01	320
10:18:01	321
10:18:01	321
10:18:01	320
10:18:01	320
10:18:01	320
10:18:01	321
10:18:02	320
10:18:02	320
10:18:02	320
10:18:02	320
10:18:02	320
10:18:02	320
10:18:02	320
10:18:02	320
10:18:02	321
10:18:02	320
10:18:02	319
10:18:02	321
10:18:02	321
10:18:02	320
10:18:02	320
10:18:02	321
10:18:02	321
10:18:02	322
10:18:02	322
10:18:02	322
10:18:02	321
10:18:02	322
10:18:02	323
10:18:02	323
10:18:02	323
10:18:02	322
10:18:02	322
10:18:02	321
10:18:02	322
10:18:02	322
10:18:02	321
10:18:02	321
10:18:02	321
10:18:03	322
10:18:03	322
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	322
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	321
10:18:03	322
10:18:03	322
10:18:03	321
10:18:03	321
10:18:03	322
10:18:03	322
10:18:03	322
10:18:03	322
10:18:03	321
10:18:03	322
10:18:03	322
10:18:03	323
10:18:03	322
10:18:03	322
10:18:03	322
10:18:03	322
10:18:03	322
10:18:04	323
10:18:04	322
10:18:04	322
10:18:04	322
10:18:04	321
10:18:04	322
10:18:04	322
10:18:04	322
10:18:04	322
10:18:04	321
10:18:04	322
10:18:04	322
10:18:04	323
10:18:04	322
10:18:04	322
10:18:04	322
10:18:04	320
10:18:04	321
10:18:04	319
10:18:04	317
10:18:04	315
10:18:04	314
10:18:04	313
10:18:04	315
10:18:04	314
10:18:04	318
10:18:04	324
10:18:04	329
10:18:04	332
10:18:04	332
10:18:04	330
10:18:04	327
10:18:04	324
10:18:05	322
10:18:05	321
10:18:05	322
10:18:05	321
10:18:05	321
10:18:05	321
10:18:05	321
10:18:05	321
10:18:05	321
10:18:05	323
10:18:05	320
10:18:05	320
10:18:05	320
10:18:05	320
10:18:05	320
10:18:05	321
10:18:05	321
10:18:05	321
10:18:05	322
10:18:05	320
10:18:05	321
10:18:05	319
10:18:05	320
10:18:05	319
10:18:05	318
10:18:05	319
10:18:05	320
10:18:05	321
10:18:05	321
10:18:05	322
10:18:05	322
10:18:05	321
10:18:05	321
10:18:06	321
10:18:06	319
10:18:06	311
10:18:06	305
10:18:06	309
10:18:06	314
10:18:06	309
10:18:06	310
10:18:06	317
10:18:06	328
10:18:06	343
10:18:06	354
10:18:06	364
10:18:06	369
10:18:06	366
10:18:06	358
10:18:06	348
10:18:06	340
10:18:06	334
10:18:06	325
10:18:06	320
10:18:06	318
10:18:06	318
10:18:06	328
10:18:06	335
10:18:06	342
10:18:06	347
10:18:06	347
10:18:06	346
10:18:06	343
10:18:06	338
10:18:06	331
10:18:06	324
10:18:07	322
10:18:07	320
10:18:07	320
10:18:07	323
10:18:07	324
10:18:07	325
10:18:07	323
10:18:07	321
10:18:07	317
10:18:07	315
10:18:07	310
10:18:07	307
10:18:07	305
10:18:07	305
10:18:07	306
10:18:07	306
10:18:07	308
10:18:07	309
10:18:07	311
10:18:07	310
10:18:07	312
10:18:07	312
10:18:07	312
10:18:07	312
10:18:07	311
10:18:07	310
10:18:07	307
10:18:07	303
10:18:07	300
10:18:07	298
10:18:07	300
10:18:07	304
10:18:07	306
10:18:08	310
10:18:08	311
10:18:08	314
10:18:08	315
10:18:08	318
10:18:08	322
10:18:08	324
10:18:08	325
10:18:08	327
10:18:08	324
10:18:08	320
10:18:08	317
10:18:08	316
10:18:08	317
10:18:08	317
10:18:08	320
10:18:08	321
10:18:08	322
10:18:08	323
10:18:08	323
10:18:08	322
10:18:08	321
10:18:08	321
10:18:08	324
10:18:08	325
10:18:08	327
10:18:08	330
10:18:08	330
10:18:08	329
10:18:08	329
10:18:08	329
10:18:08	329
10:18:08	329
10:18:08	327
10:18:09	328
10:18:09	327
10:18:09	327
10:18:09	327
10:18:09	326
10:18:09	323
10:18:09	324
10:18:09	324
10:18:09	324
10:18:09	322
10:18:09	324
10:18:09	323
10:18:09	323
10:18:09	322
10:18:09	323
10:18:09	321
10:18:09	322
10:18:09	322
10:18:09	323
10:18:09	323
10:18:09	322
10:18:09	322
10:18:09	323
10:18:09	322
10:18:09	322
10:18:09	323
10:18:09	322
10:18:09	321
10:18:09	321
10:18:09	321
10:18:09	322
10:18:09	321
10:18:09	321
10:18:10	322
10:18:10	323
10:18:10	322
10:18:10	323
10:18:10	322
10:18:10	322
10:18:10	322
10:18:10	323
10:18:10	324
10:18:10	324
10:18:10	323
10:18:10	321
10:18:10	319
10:18:10	319
10:18:10	319
10:18:10	320
10:18:10	320
10:18:10	320
10:18:10	320
10:18:10	321
10:18:10	322
10:18:10	322
10:18:10	321
10:18:10	322
10:18:10	322
10:18:10	322
10:18:10	322
10:18:10	321
10:18:10	322
10:18:10	322
10:18:10	322
10:18:10	322
10:18:10	321
10:18:11	322
10:18:11	322
10:18:11	322
10:18:11	322
10:18:11	323
10:18:11	323
10:18:11	322
10:18:11	321
10:18:11	321
10:18:11	320
10:18:11	320
10:18:11	319
10:18:11	320
10:18:11	319
10:18:11	319
10:18:11	318
10:18:11	319
10:18:11	319
10:18:11	320
10:18:11	322
10:18:11	324
10:18:11	324
10:18:11	325
10:18:11	326
10:18:11	326
10:18:11	324
10:18:11	323
10:18:11	324
10:18:11	323
10:18:11	324
10:18:11	323
10:18:11	322
10:18:11	322
10:18:12	325
10:18:12	326
10:18:12	327
10:18:12	329
10:18:12	334
10:18:12	338
10:18:12	339
10:18:12	341
10:18:12	339
10:18:12	331
10:18:12	317
10:18:12	311
10:18:12	313
10:18:12	320
10:18:12	325
10:18:12	328
10:18:12	326
10:18:12	326
10:18:12	323
10:18:12	323
10:18:12	322
10:18:12	321
10:18:12	322
10:18:12	321
10:18:12	321
10:18:12	321
10:18:12	320
10:18:12	320
10:18:12	319
10:18:12	319
10:18:12	318
10:18:12	318
10:18:12	318
10:18:13	318
10:18:13	318
10:18:13	319
10:18:13	318
10:18:13	318
10:18:13	319
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	318
10:18:13	319
10:18:13	319
10:18:13	320
10:18:13	321
10:18:13	320
10:18:13	321
10:18:13	320
10:18:13	321
10:18:13	321
10:18:13	320
10:18:13	319
10:18:13	318
10:18:13	318
10:18:13	318
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	320
10:18:13	320
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	320
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	322
10:18:14	322
10:18:14	322
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	323
10:18:14	322
10:18:14	322
10:18:14	321
10:18:14	321
10:18:14	321
10:18:14	313
10:18:14	315
10:18:14	346
10:18:15	282
10:18:15	256
10:18:15	184
10:18:15	132
10:18:15	182
10:18:15	268
10:18:15	353
10:18:15	430
10:18:15	476
10:18:15	504
10:18:15	525
10:18:15	536
10:18:15	519
10:18:15	491
10:18:15	481
10:18:15	483
10:18:15	500
10:18:15	493
10:18:15	456
10:18:15	417
10:18:15	386
10:18:15	361
10:18:15	332
10:18:15	303
10:18:15	279
10:18:15	265
10:18:15	254
10:18:15	247
10:18:15	241
10:18:15	238
10:18:15	235
10:18:15	234
10:18:15	234
10:18:16	236
10:18:16	240
10:18:16	244
10:18:16	249
10:18:16	253
10:18:16	258
10:18:16	262
10:18:16	268
10:18:16	270
10:18:16	274
10:18:16	277
10:18:16	281
10:18:16	285
10:18:16	288
10:18:16	291
10:18:16	294
10:18:16	295
10:18:16	298
10:18:16	299
10:18:16	301
10:18:16	303
10:18:16	306
10:18:16	308
10:18:16	309
10:18:16	311
10:18:16	313
10:18:16	313
10:18:16	313
10:18:16	316
10:18:16	317
10:18:16	317
10:18:16	318
10:18:16	320
10:18:17	321
10:18:17	320
10:18:17	321
10:18:17	324
10:18:17	323
10:18:17	292
10:18:17	223
10:18:17	188
10:18:17	196
10:18:17	296
10:18:17	399
10:18:17	449
10:18:17	417
10:18:17	275
10:18:17	69
10:18:17	0
10:18:17	0
10:18:17	60
10:18:17	194
10:18:17	369
10:18:17	515
10:18:17	553
10:18:17	505
10:18:17	468
10:18:17	428
10:18:17	423
10:18:17	456
10:18:17	491
10:18:17	505
10:18:17	499
10:18:17	480
10:18:17	453
10:18:17	428
10:18:18	405
10:18:18	385
10:18:18	373
10:18:18	367
10:18:18	362
10:18:18	358
10:18:18	351
10:18:18	346
10:18:18	340
10:18:18	336
10:18:18	331
10:18:18	328
10:18:18	325
10:18:18	325
10:18:18	325
10:18:18	324
10:18:18	324
10:18:18	325
10:18:18	326
10:18:18	324
10:18:18	325
10:18:18	323
10:18:18	322
10:18:18	320
10:18:18	317
10:18:18	316
10:18:18	319
10:18:18	317
10:18:18	310
10:18:18	314
10:18:18	322
10:18:18	288
10:18:18	240
10:18:19	182
10:18:19	191
10:18:19	235
10:18:19	285
10:18:19	341
10:18:19	363
10:18:19	324
10:18:19	312
10:18:19	354
10:18:19	404
10:18:19	459
10:18:19	495
10:18:19	471
10:18:19	434
10:18:19	415
10:18:19	405
10:18:19	403
10:18:19	403
10:18:19	396
10:18:19	378
10:18:19	360
10:18:19	346
10:18:19	334
10:18:19	324
10:18:19	315
10:18:19	304
10:18:19	294
10:18:19	290
10:18:19	288
10:18:19	289
10:18:19	288
10:18:19	288
10:18:19	288
10:18:20	288
10:18:20	288
10:18:20	290
10:18:20	289
10:18:20	291
10:18:20	294
10:18:20	296
10:18:20	298
10:18:20	296
10:18:20	286
10:18:20	271
10:18:20	276
10:18:20	299
10:18:20	324
10:18:20	335
10:18:20	336
10:18:20	322
10:18:20	253
10:18:20	172
10:18:20	89
10:18:20	43
10:18:20	38
10:18:20	107
10:18:20	173
10:18:20	283
10:18:20	392
10:18:20	442
10:18:20	454
10:18:20	445
10:18:20	432
10:18:20	423
10:18:20	417
10:18:20	416
10:18:21	413
10:18:21	408
10:18:21	398
10:18:21	387
10:18:21	377
10:18:21	367
10:18:21	355
10:18:21	347
10:18:21	341
10:18:21	338
10:18:21	335
10:18:21	333
10:18:21	332
10:18:21	329
10:18:21	327
10:18:21	326
10:18:21	325
10:18:21	324
10:18:21	324
10:18:21	325
10:18:21	325
10:18:21	324
10:18:21	324
10:18:21	323
10:18:21	324
10:18:21	323
10:18:21	322
10:18:21	322
10:18:21	321
10:18:21	320
10:18:21	321
10:18:21	321
10:18:21	320
10:18:22	321
10:18:22	323
10:18:22	326
10:18:22	327
10:18:22	326
10:18:22	326
10:18:22	328
10:18:22	325
10:18:22	324
10:18:22	320
10:18:22	284
10:18:22	262
10:18:22	232
10:18:22	203
10:18:22	162
10:18:22	126
10:18:22	109
10:18:22	127
10:18:22	179
10:18:22	247
10:18:22	317
10:18:22	380
10:18:22	415
10:18:22	430
10:18:22	439
10:18:22	440
10:18:22	439
10:18:22	440
10:18:22	436
10:18:22	425
10:18:22	408
10:18:22	400
10:18:22	403
10:18:23	399
10:18:23	395
10:18:23	391
10:18:23	381
10:18:23	364
10:18:23	340
10:18:23	330
10:18:23	330
10:18:23	340
10:18:23	350
10:18:23	352
10:18:23	350
10:18:23	344
10:18:23	341
10:18:23	336
10:18:23	334
10:18:23	329
10:18:23	324
10:18:23	318
10:18:23	315
10:18:23	312
10:18:23	312
10:18:23	311
10:18:23	311
10:18:23	312
10:18:23	311
10:18:23	311
10:18:23	311
10:18:23	311
10:18:23	310
10:18:23	310
10:18:23	309
10:18:23	309
10:18:24	308
10:18:24	309
10:18:24	310
10:18:24	311
10:18:24	312
10:18:24	313
10:18:24	314
10:18:24	315
10:18:24	316
10:18:24	316
10:18:24	316
10:18:24	315
10:18:24	315
10:18:24	315
10:18:24	316
10:18:24	316
10:18:24	316
10:18:24	315
10:18:24	311
10:18:24	311
10:18:24	310
10:18:24	314
10:18:24	313
10:18:24	296
10:18:24	261
10:18:24	244
10:18:24	259
10:18:24	299
10:18:24	348
10:18:24	385
10:18:24	389
10:18:24	391
10:18:24	388
10:18:25	340
10:18:25	247
10:18:25	136
10:18:25	32
10:18:25	0
10:18:25	2
10:18:25	27
10:18:25	109
10:18:25	246
10:18:25	373
10:18:25	460
10:18:25	499
10:18:25	505
10:18:25	490
10:18:25	470
10:18:25	455
10:18:25	444
10:18:25	433
10:18:25	419
10:18:25	405
10:18:25	391
10:18:25	377
10:18:25	368
10:18:25	363
10:18:25	359
10:18:25	354
10:18:25	351
10:18:25	343
10:18:25	338
10:18:25	335
10:18:25	333
10:18:25	331
10:18:25	330
10:18:26	331
10:18:26	329
10:18:26	327
10:18:26	327
10:18:26	327
10:18:26	323
10:18:26	321
10:18:26	321
10:18:26	321
10:18:26	322
10:18:26	325
10:18:26	330
10:18:26	332
10:18:26	333
10:18:26	351
10:18:26	358
10:18:26	344
10:18:26	279
10:18:26	197
10:18:26	171
10:18:26	200
10:18:26	252
10:18:26	304
10:18:26	345
10:18:26	362
10:18:26	366
10:18:26	360
10:18:26	359
10:18:26	371
10:18:26	376
10:18:26	380
10:18:26	391
10:18:26	396
10:18:27	402
10:18:27	411
10:18:27	415
10:18:27	412
10:18:27	399
10:18:27	380
10:18:27	363
10:18:27	353
10:18:27	342
10:18:27	334
10:18:27	327
10:18:27	321
10:18:27	315
10:18:27	312
10:18:27	311
10:18:27	311
10:18:27	310
10:18:27	308
10:18:27	306
10:18:27	306
10:18:27	305
10:18:27	304
10:18:27	306
10:18:27	305
10:18:27	306
10:18:27	306
10:18:27	306
10:18:27	306
10:18:27	306
10:18:27	308
10:18:27	307
10:18:27	308
10:18:27	309
10:18:27	310
10:18:28	311
10:18:28	310
10:18:28	309
10:18:28	309
10:18:28	310
10:18:28	311
10:18:28	312
10:18:28	312
10:18:28	313
10:18:28	314
10:18:28	314
10:18:28	315
10:18:28	315
10:18:28	315
10:18:28	314
10:18:28	302
10:18:28	249
10:18:28	213
10:18:28	213
10:18:28	251
10:18:28	306
10:18:28	351
10:18:28	370
10:18:28	361
10:18:28	350
10:18:28	325
10:18:28	270
10:18:28	206
10:18:28	144
10:18:28	105
10:18:28	91
10:18:28	105
10:18:28	105
10:18:29	152
10:18:29	220
10:18:29	308
10:18:29	396
10:18:29	464
10:18:29	502
10:18:29	520
10:18:29	523
10:18:29	507
10:18:29	481
10:18:29	457
10:18:29	436
10:18:29	418
10:18:29	401
10:18:29	388
10:18:29	375
10:18:29	364
10:18:29	353
10:18:29	345
10:18:29	335
10:18:29	327
10:18:29	322
10:18:29	317
10:18:29	312
10:18:29	310
10:18:29	308
10:18:29	307
10:18:29	307
10:18:29	306
10:18:29	310
10:18:29	313
10:18:29	307
10:18:29	298
10:18:30	290
10:18:30	293
10:18:30	276
10:18:30	254
10:18:30	200
10:18:30	113
10:18:30	107
10:18:30	161
10:18:30	231
10:18:30	292
10:18:30	355
10:18:30	381
10:18:30	389
10:18:30	400
10:18:30	407
10:18:30	410
10:18:30	405
10:18:30	411
10:18:30	421
10:18:30	431
10:18:30	433
10:18:30	430
10:18:30	425
10:18:30	406
10:18:30	387
10:18:30	375
10:18:30	366
10:18:30	360
10:18:30	353
10:18:30	345
10:18:30	336
10:18:30	330
10:18:30	329
10:18:31	327
10:18:31	326
10:18:31	323
10:18:31	322
10:18:31	320
10:18:31	318
10:18:31	316
10:18:31	312
10:18:31	310
10:18:31	307
10:18:31	307
10:18:31	308
10:18:31	310
10:18:31	312
10:18:31	312
10:18:31	313
10:18:31	312
10:18:31	309
10:18:31	310
10:18:31	312
10:18:31	313
10:18:31	312
10:18:31	313
10:18:31	311
10:18:31	313
10:18:31	315
10:18:31	316
10:18:31	318
10:18:31	313
10:18:31	284
10:18:31	223
10:18:31	167
10:18:31	160
10:18:32	215
10:18:32	297
10:18:32	366
10:18:32	402
10:18:32	416
10:18:32	404
10:18:32	326
10:18:32	206
10:18:32	73
10:18:32	2
10:18:32	0
10:18:32	10
10:18:32	55
10:18:32	131
10:18:32	238
10:18:32	358
10:18:32	452
10:18:32	511
10:18:32	542
10:18:32	551
10:18:32	544
10:18:32	529
10:18:32	508
10:18:32	484
10:18:32	462
10:18:32	440
10:18:32	419
10:18:32	402
10:18:32	386
10:18:32	373
10:18:32	362
10:18:32	355
10:18:32	347
10:18:33	342
10:18:33	336
10:18:33	332
10:18:33	328
10:18:33	326
10:18:33	324
10:18:33	322
10:18:33	320
10:18:33	319
10:18:33	318
10:18:33	317
10:18:33	316
10:18:33	317
10:18:33	315
10:18:33	313
10:18:33	312
10:18:33	306
10:18:33	300
10:18:33	295
10:18:33	308
10:18:33	282
10:18:33	230
10:18:33	120
10:18:33	55
10:18:33	70
10:18:33	137
10:18:33	219
10:18:33	277
10:18:33	324
10:18:33	368
10:18:33	399
10:18:33	408
10:18:33	417
10:18:34	419
10:18:34	412
10:18:34	419
10:18:34	424
10:18:34	429
10:18:34	427
10:18:34	420
10:18:34	410
10:18:34	400
10:18:34	386
10:18:34	369
10:18:34	357
10:18:34	350
10:18:34	345
10:18:34	343
10:18:34	340
10:18:34	337
10:18:34	334
10:18:34	332
10:18:34	334
10:18:34	334
10:18:34	334
10:18:34	334
10:18:34	331
10:18:34	330
10:18:34	329
10:18:34	326
10:18:34	324
10:18:34	322
10:18:34	322
10:18:34	320
10:18:34	317
10:18:34	316
10:18:35	316
10:18:35	316
10:18:35	317
10:18:35	317
10:18:35	317
10:18:35	317
10:18:35	316
10:18:35	315
10:18:35	314
10:18:35	310
10:18:35	309
10:18:35	309
10:18:35	309
10:18:35	309
10:18:35	311
10:18:35	310
10:18:35	311
10:18:35	312
10:18:35	313
10:18:35	315
10:18:35	312
10:18:35	314
10:18:35	314
10:18:35	314
10:18:35	314
10:18:35	314
10:18:35	314
10:18:35	315
10:18:35	314
10:18:35	315
10:18:35	315
10:18:35	316
10:18:35	316
10:18:36	315
10:18:36	317
10:18:36	316
10:18:36	317
10:18:36	315
10:18:36	308
10:18:36	301
10:18:36	290
10:18:36	292
10:18:36	301
10:18:36	309
10:18:36	316
10:18:36	322
10:18:36	326
10:18:36	328
10:18:36	329
10:18:36	329
10:18:36	328
10:18:36	330
10:18:36	329
10:18:36	328
10:18:36	327
10:18:36	327
10:18:36	329
10:18:36	318
10:18:36	271
10:18:36	228
10:18:36	209
10:18:36	234
10:18:36	288
10:18:36	342
10:18:36	369
10:18:36	383
10:18:37	366
10:18:37	291
10:18:37	182
10:18:37	67
10:18:37	4
10:18:37	9
10:18:37	51
10:18:37	129
10:18:37	225
10:18:37	339
10:18:37	438
10:18:37	506
10:18:37	539
10:18:37	548
10:18:37	534
10:18:37	507
10:18:37	477
10:18:37	453
10:18:37	433
10:18:37	417
10:18:37	400
10:18:37	385
10:18:37	370
10:18:37	357
10:18:37	345
10:18:37	334
10:18:37	325
10:18:37	321
10:18:37	319
10:18:37	316
10:18:37	305
10:18:37	286
10:18:37	264
10:18:38	269
10:18:38	293
10:18:38	252
10:18:38	218
10:18:38	170
10:18:38	126
10:18:38	81
10:18:38	90
10:18:38	153
10:18:38	238
10:18:38	315
10:18:38	367
10:18:38	402
10:18:38	416
10:18:38	419
10:18:38	421
10:18:38	434
10:18:38	450
10:18:38	462
10:18:38	463
10:18:38	460
10:18:38	455
10:18:38	443
10:18:38	431
10:18:38	417
10:18:38	401
10:18:38	382
10:18:38	369
10:18:38	364
10:18:38	361
10:18:38	359
10:18:38	356
10:18:38	352
10:18:39	345
10:18:39	337
10:18:39	329
10:18:39	323
10:18:39	318
10:18:39	313
10:18:39	311
10:18:39	311
10:18:39	310
10:18:39	309
10:18:39	309
10:18:39	308
10:18:39	308
10:18:39	310
10:18:39	309
10:18:39	309
10:18:39	310
10:18:39	310
10:18:39	311
10:18:39	312
10:18:39	310
10:18:39	287
10:18:39	261
10:18:39	249
10:18:39	260
10:18:39	290
10:18:39	330
10:18:39	367
10:18:39	388
10:18:39	399
10:18:39	374
10:18:39	294
10:18:39	162
10:18:40	60
10:18:40	6
10:18:40	0
10:18:40	28
10:18:40	101
10:18:40	191
10:18:40	301
10:18:40	402
10:18:40	467
10:18:40	500
10:18:40	512
10:18:40	506
10:18:40	490
10:18:40	470
10:18:40	448
10:18:40	427
10:18:40	407
10:18:40	390
10:18:40	373
10:18:40	359
10:18:40	346
10:18:40	335
10:18:40	327
10:18:40	321
10:18:40	316
10:18:40	312
10:18:40	306
10:18:40	292
10:18:40	280
10:18:40	284
10:18:40	297
10:18:40	275
10:18:40	236
10:18:41	162
10:18:41	89
10:18:41	59
10:18:41	98
10:18:41	175
10:18:41	262
10:18:41	329
10:18:41	379
10:18:41	414
10:18:41	420
10:18:41	424
10:18:41	441
10:18:41	442
10:18:41	429
10:18:41	424
10:18:41	426
10:18:41	426
10:18:41	424
10:18:41	420
10:18:41	412
10:18:41	399
10:18:41	386
10:18:41	376
10:18:41	367
10:18:41	362
10:18:41	358
10:18:41	354
10:18:41	347
10:18:41	341
10:18:41	337
10:18:41	332
10:18:41	328
10:18:41	325
10:18:42	321
10:18:42	320
10:18:42	319
10:18:42	320
10:18:42	321
10:18:42	321
10:18:42	319
10:18:42	318
10:18:42	317
10:18:42	317
10:18:42	315
10:18:42	313
10:18:42	313
10:18:42	311
10:18:42	310
10:18:42	310
10:18:42	311
10:18:42	310
10:18:42	310
10:18:42	309
10:18:42	311
10:18:42	311
10:18:42	311
10:18:42	311
10:18:42	312
10:18:42	312
10:18:42	312
10:18:42	313
10:18:42	313
10:18:42	313
10:18:42	314
10:18:42	314
10:18:42	314
10:18:43	315
10:18:43	315
10:18:43	316
10:18:43	316
10:18:43	315
10:18:43	315
10:18:43	315
10:18:43	316
10:18:43	316
10:18:43	318
10:18:43	318
10:18:43	321
10:18:43	319
10:18:43	305
10:18:43	272
10:18:43	260
10:18:43	290
10:18:43	339
10:18:43	379
10:18:43	398
10:18:43	419
10:18:43	391
10:18:43	310
10:18:43	162
10:18:43	17
10:18:43	0
10:18:43	0
10:18:43	5
10:18:43	61
10:18:43	187
10:18:43	329
10:18:43	457
10:18:43	535
10:18:44	568
10:18:44	575
10:18:44	563
10:18:44	542
10:18:44	517
10:18:44	489
10:18:44	461
10:18:44	433
10:18:44	413
10:18:44	398
10:18:44	381
10:18:44	366
10:18:44	356
10:18:44	350
10:18:44	344
10:18:44	339
10:18:44	336
10:18:44	332
10:18:44	328
10:18:44	326
10:18:44	324
10:18:44	322
10:18:44	319
10:18:44	318
10:18:44	319
10:18:44	320
10:18:44	320
10:18:44	320
10:18:44	320
10:18:44	320
10:18:44	321
10:18:44	321
10:18:44	318
10:18:45	317
10:18:45	318
10:18:45	320
10:18:45	323
10:18:45	329
10:18:45	329
10:18:45	328
10:18:45	325
10:18:45	324
10:18:45	321
10:18:45	318
10:18:45	320
10:18:45	330
10:18:45	313
10:18:45	275
10:18:45	269
10:18:45	264
10:18:45	250
10:18:45	213
10:18:45	174
10:18:45	149
10:18:45	139
10:18:45	142
10:18:45	168
10:18:45	226
10:18:45	299
10:18:45	366
10:18:45	411
10:18:45	449
10:18:45	463
10:18:45	465
10:18:45	465
10:18:45	458
10:18:46	437
10:18:46	411
10:18:46	389
10:18:46	368
10:18:46	367
10:18:46	385
10:18:46	402
10:18:46	410
10:18:46	412
10:18:46	410
10:18:46	404
10:18:46	395
10:18:46	381
10:18:46	364
10:18:46	347
10:18:46	336
10:18:46	332
10:18:46	329
10:18:46	328
10:18:46	326
10:18:46	326
10:18:46	320
10:18:46	315
10:18:46	312
10:18:46	308
10:18:46	303
10:18:46	300
10:18:46	299
10:18:46	300
10:18:46	302
10:18:46	305
10:18:46	309
10:18:46	311
10:18:47	314
10:18:47	312
10:18:47	311
10:18:47	306
10:18:47	300
10:18:47	294
10:18:47	290
10:18:47	283
10:18:47	284
10:18:47	289
10:18:47	294
10:18:47	299
10:18:47	304
10:18:47	312
10:18:47	323
10:18:47	334
10:18:47	341
10:18:47	341
10:18:47	337
10:18:47	334
10:18:47	324
10:18:47	316
10:18:47	312
10:18:47	307
10:18:47	300
10:18:47	295
10:18:47	298
10:18:47	304
10:18:47	313
10:18:47	319
10:18:47	323
10:18:47	327
10:18:47	329
10:18:47	326
10:18:48	322
10:18:48	319
10:18:48	319
10:18:48	322
10:18:48	323
10:18:48	324
10:18:48	326
10:18:48	326
10:18:48	324
10:18:48	321
10:18:48	316
10:18:48	314
10:18:48	315
10:18:48	316
10:18:48	317
10:18:48	320
10:18:48	323
10:18:48	325
10:18:48	326
10:18:48	326
10:18:48	324
10:18:48	321
10:18:48	319
10:18:48	316
10:18:48	314
10:18:48	310
10:18:48	312
10:18:48	313
10:18:48	319
10:18:48	323
10:18:48	325
10:18:48	328
10:18:48	328
10:18:49	327
10:18:49	325
10:18:49	325
10:18:49	323
10:18:49	323
10:18:49	323
10:18:49	322
10:18:49	320
10:18:49	320
10:18:49	317
10:18:49	316
10:18:49	315
10:18:49	318
10:18:49	321
10:18:49	323
10:18:49	326
10:18:49	324
10:18:49	318
10:18:49	311
10:18:49	310
10:18:49	313
10:18:49	318
10:18:49	322
10:18:49	323
10:18:49	325
10:18:49	324
10:18:49	325
10:18:49	328
10:18:49	329
10:18:49	331
10:18:49	333
10:18:49	332
10:18:50	330
10:18:50	328
