10:58:08	324
10:58:08	326
10:58:08	325
10:58:08	325
10:58:08	328
10:58:08	329
10:58:08	328
10:58:08	326
10:58:08	325
10:58:08	326
10:58:08	327
10:58:08	327
10:58:08	326
10:58:08	326
10:58:08	327
10:58:08	328
10:58:08	328
10:58:08	329
10:58:08	328
10:58:08	328
10:58:08	330
10:58:08	331
10:58:08	331
10:58:08	331
10:58:08	330
10:58:08	329
10:58:08	330
10:58:08	331
10:58:08	328
10:58:09	325
10:58:09	324
10:58:09	326
10:58:09	326
10:58:09	325
10:58:09	325
10:58:09	324
10:58:09	326
10:58:09	326
10:58:09	326
10:58:09	323
10:58:09	320
10:58:09	321
10:58:09	321
10:58:09	321
10:58:09	321
10:58:09	320
10:58:09	320
10:58:09	320
10:58:09	321
10:58:09	321
10:58:09	320
10:58:09	318
10:58:09	316
10:58:09	315
10:58:09	309
10:58:09	276
10:58:09	241
10:58:09	264
10:58:09	407
10:58:09	609
10:58:09	611
10:58:09	453
10:58:10	124
10:58:10	0
10:58:10	0
10:58:10	0
10:58:10	0
10:58:10	0
10:58:10	0
10:58:10	0
10:58:10	0
10:58:10	114
10:58:10	695
10:58:10	695
10:58:10	695
10:58:10	631
10:58:10	547
10:58:10	444
10:58:10	208
10:58:10	5
10:58:10	0
10:58:10	0
10:58:10	2
10:58:10	290
10:58:10	679
10:58:10	695
10:58:10	695
10:58:10	695
10:58:10	694
10:58:10	599
10:58:10	384
10:58:10	438
10:58:10	542
10:58:10	609
10:58:10	510
10:58:11	238
10:58:11	0
10:58:11	0
10:58:11	0
10:58:11	127
10:58:11	502
10:58:11	695
10:58:11	695
10:58:11	694
10:58:11	695
10:58:11	695
10:58:11	694
10:58:11	695
10:58:11	691
10:58:11	598
10:58:11	423
10:58:11	55
10:58:11	0
10:58:11	0
10:58:11	0
10:58:11	157
10:58:11	463
10:58:11	695
10:58:11	695
10:58:11	695
10:58:11	695
10:58:11	694
10:58:11	626
10:58:11	209
10:58:11	0
10:58:11	0
10:58:11	9
10:58:11	156
10:58:12	298
10:58:12	400
10:58:12	568
10:58:12	694
10:58:12	695
10:58:12	695
10:58:12	694
10:58:12	695
10:58:12	694
10:58:12	694
10:58:12	694
10:58:12	694
10:58:12	694
10:58:12	695
10:58:12	695
10:58:12	686
10:58:12	670
10:58:12	645
10:58:12	606
10:58:12	555
10:58:12	514
10:58:12	497
10:58:12	500
10:58:12	507
10:58:12	500
10:58:12	481
10:58:12	456
10:58:12	428
10:58:12	392
10:58:12	349
10:58:12	309
10:58:12	283
10:58:12	266
10:58:13	252
10:58:13	239
10:58:13	221
10:58:13	201
10:58:13	186
10:58:13	181
10:58:13	190
10:58:13	192
10:58:13	177
10:58:13	155
10:58:13	138
10:58:13	126
10:58:13	117
10:58:13	114
10:58:13	115
10:58:13	116
10:58:13	111
10:58:13	108
10:58:13	119
10:58:13	136
10:58:13	158
10:58:13	189
10:58:13	206
10:58:13	214
10:58:13	216
10:58:13	199
10:58:13	182
10:58:13	180
10:58:13	186
10:58:13	178
10:58:13	167
10:58:13	171
10:58:14	177
10:58:14	163
10:58:14	128
10:58:14	101
10:58:14	81
10:58:14	46
10:58:14	66
10:58:14	121
10:58:14	178
10:58:14	231
10:58:14	276
10:58:14	305
10:58:14	311
10:58:14	299
10:58:14	283
10:58:14	269
10:58:14	264
10:58:14	258
10:58:14	250
10:58:14	238
10:58:14	226
10:58:14	220
10:58:14	229
10:58:14	237
10:58:14	240
10:58:14	239
10:58:14	238
10:58:14	244
10:58:14	252
10:58:14	253
10:58:14	249
10:58:15	247
10:58:15	250
10:58:15	259
10:58:15	263
10:58:15	254
10:58:15	240
10:58:15	215
10:58:15	218
10:58:15	233
10:58:15	247
10:58:15	254
10:58:15	261
10:58:15	268
10:58:15	276
10:58:15	282
10:58:15	279
10:58:15	272
10:58:15	266
10:58:15	262
10:58:15	260
10:58:15	259
10:58:15	260
10:58:15	266
10:58:15	280
10:58:15	294
10:58:15	301
10:58:15	300
10:58:15	295
10:58:15	291
10:58:15	291
10:58:15	294
10:58:15	296
10:58:15	294
